symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300597,13459,0,1,5,27.5,5.0,5.0,0.0,0.0,2750.0,0,3,1,20170216,100
SZ002843,13460,0,1,5,33.28,5.0,5.0,0.0,0.0,3328.0,0,3,1,20170216,100
SZ000810,13461,0,1,5,14.14,5.0,5.0,0.0,0.0,1414.33,0,3,1,20170216,100
SZ002253,13462,1,-1,5,28.3,7.83,5.0,2.83,0.0,2830.38,12332,3,1,20170217,100
SZ002346,13463,1,-1,5,37.43,9.36,5.61,3.74,0.0,3742.9,12752,3,1,20170217,100
SZ300348,13464,1,-1,5,23.66,7.37,5.0,2.37,0.0,2365.78,12811,3,1,20170217,100
SZ300264,13465,1,-1,5,10.7,6.07,5.0,1.07,0.0,1069.67,12824,3,1,20170217,100
SH601588,13466,1,-1,5,4.48,6.45,5.0,0.45,1.0,448.19,12870,3,1,20170217,100
SZ000985,13467,1,-1,5,32.77,8.28,5.0,3.28,0.0,3277.14,13007,3,1,20170217,100
SZ002797,13468,1,-1,5,32.03,8.2,5.0,3.2,0.0,3202.68,13032,3,1,20170217,100
SZ300493,13469,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.04,13128,3,1,20170217,100
SZ000585,13470,1,-1,5,8.83,5.88,5.0,0.88,0.0,882.54,13142,3,1,20170217,100
SH603966,13471,1,-1,5,31.87,9.19,5.0,3.19,1.0,3187.42,13294,3,1,20170217,100
SZ002840,13472,1,-1,5,28.76,7.88,5.0,2.88,0.0,2875.68,13295,3,1,20170217,100
SZ300599,13473,1,-1,5,26.77,7.68,5.0,2.68,0.0,2676.77,13296,3,1,20170217,100
SZ300601,13474,1,-1,5,9.77,5.98,5.0,0.98,0.0,977.32,13297,3,1,20170217,100
SZ002845,13475,1,-1,5,63.41,15.85,9.51,6.34,0.0,6340.92,13298,3,1,20170217,100
SZ300427,13476,1,-1,5,26.69,7.67,5.0,2.67,0.0,2669.05,13299,3,1,20170217,100
SZ000019,13477,1,-1,5,15.98,6.6,5.0,1.6,0.0,1598.4,13300,3,1,20170217,100
SH601212,13478,1,-1,5,2.99,6.3,5.0,0.3,1.0,298.92,13301,3,1,20170217,100
SZ300610,13479,1,-1,5,21.46,7.15,5.0,2.15,0.0,2146.5,13302,3,1,20170217,100
SZ002833,13480,1,-1,5,46.41,11.6,6.96,4.64,0.0,4640.74,13303,3,1,20170217,100
SZ300598,13481,1,-1,5,50.58,12.65,7.59,5.06,0.0,5058.32,13304,3,1,20170217,100
SZ300603,13482,1,-1,5,18.03,6.8,5.0,1.8,0.0,1803.06,13305,3,1,20170217,100
SH603022,13483,1,-1,5,25.85,8.58,5.0,2.58,1.0,2584.73,13306,3,1,20170217,100
SH603429,13484,1,-1,5,65.7,17.42,9.85,6.57,1.0,6569.65,13307,3,1,20170217,100
SZ300608,13485,1,-1,5,32.84,8.28,5.0,3.28,0.0,3283.88,13308,3,1,20170217,100
SZ300605,13486,1,-1,5,25.42,7.54,5.0,2.54,0.0,2541.88,13309,3,1,20170217,100
SZ300606,13487,1,-1,5,22.6,7.26,5.0,2.26,0.0,2259.92,13310,3,1,20170217,100
SH603689,13488,1,-1,5,20.2,8.02,5.0,2.02,1.0,2019.9,13311,3,1,20170217,100
SZ002847,13489,1,-1,5,24.72,7.47,5.0,2.47,0.0,2471.92,13312,3,1,20170217,100
SZ300615,13490,1,-1,5,24.13,7.41,5.0,2.41,0.0,2412.56,13313,3,1,20170217,100
SH603881,13491,1,-1,5,21.1,8.11,5.0,2.11,1.0,2110.46,13314,3,1,20170217,100
SZ300593,13492,1,-1,5,40.05,10.01,6.01,4.01,0.0,4005.4,13315,3,1,20170217,100
SZ002166,13493,1,-1,5,14.34,6.43,5.0,1.43,0.0,1433.71,13316,3,1,20170217,100
SH603330,13494,1,-1,5,36.95,10.24,5.54,3.7,1.0,3695.16,13317,3,1,20170217,100
SH603208,13495,1,-1,5,55.5,14.88,8.33,5.55,1.0,5550.16,13318,3,1,20170217,100
SZ300602,13496,1,-1,5,58.66,14.67,8.8,5.87,0.0,5866.04,13319,3,1,20170217,100
SZ002848,13497,1,-1,5,12.83,6.28,5.0,1.28,0.0,1282.6,13320,3,1,20170217,100
SH603638,13498,1,-1,5,32.67,9.27,5.0,3.27,1.0,3266.79,13321,3,1,20170217,100
SH603615,13499,1,-1,5,17.01,7.7,5.0,1.7,1.0,1701.3,13322,3,1,20170217,100
SH603637,13500,1,-1,5,37.5,10.38,5.63,3.75,1.0,3750.28,13323,3,1,20170217,100
SH603690,13501,1,-1,5,16.1,7.61,5.0,1.61,1.0,1610.14,13324,3,1,20170217,100
SZ300609,13502,1,-1,5,13.63,6.36,5.0,1.36,0.0,1363.16,13325,3,1,20170217,100
SZ300612,13503,1,-1,5,27.09,7.71,5.0,2.71,0.0,2709.36,13326,3,1,20170217,100
SZ300592,13504,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.06,13327,3,1,20170217,100
SZ000159,13505,1,-1,5,11.09,6.11,5.0,1.11,0.0,1109.34,13328,3,1,20170217,100
SZ002807,13506,1,-1,5,16.68,6.67,5.0,1.67,0.0,1668.38,13329,3,1,20170217,100
SZ300511,13507,1,-1,5,42.92,10.73,6.44,4.29,0.0,4292.03,13331,3,1,20170217,100
