symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000839,20720,1,-1,5,11.42,6.14,5.0,1.14,0.0,1141.63,20399,3,1,20170922,100
SZ002755,20721,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.35,20451,3,1,20170922,100
SH603069,20722,1,-1,5,13.36,7.34,5.0,1.34,1.0,1336.49,20501,3,1,20170922,100
SZ300552,20723,1,-1,5,35.02,8.75,5.25,3.5,0.0,3501.89,20506,3,1,20170922,100
SZ300671,20724,1,-1,5,40.29,10.07,6.04,4.03,0.0,4028.92,20539,3,1,20170922,100
SZ300671,20725,1,-1,5,36.87,9.22,5.53,3.69,0.0,3686.84,20539,3,1,20170922,100
SZ000962,20726,1,-1,5,10.79,6.08,5.0,1.08,0.0,1078.77,20540,3,1,20170922,100
SZ000920,20727,1,-1,5,13.29,6.33,5.0,1.33,0.0,1329.24,20541,3,1,20170922,100
SZ300334,20728,1,-1,5,22.32,7.23,5.0,2.23,0.0,2232.24,20542,3,1,20170922,100
SZ300692,20729,1,-1,5,62.78,15.7,9.42,6.28,0.0,6278.46,20543,3,1,20170922,100
SZ002895,20730,1,-1,5,37.31,9.33,5.6,3.73,0.0,3730.66,20544,3,1,20170922,100
SZ000807,20731,1,-1,5,15.34,6.53,5.0,1.53,0.0,1534.05,20545,3,1,20170922,100
SH603648,20732,1,-1,5,19.92,7.99,5.0,1.99,1.0,1991.74,20546,3,1,20170922,100
SZ002899,20733,1,-1,5,35.87,8.97,5.38,3.59,0.0,3587.04,20547,3,1,20170922,100
SZ300700,20734,1,-1,5,31.21,8.12,5.0,3.12,0.0,3120.64,20548,3,1,20170922,100
SZ002149,20735,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.27,20549,3,1,20170922,100
SZ000792,20736,1,-1,5,18.28,6.83,5.0,1.83,0.0,1827.8,20550,3,1,20170922,100
SH603500,20737,1,-1,5,37.41,10.35,5.61,3.74,1.0,3741.42,20551,3,1,20170922,100
SH603725,20738,1,-1,5,32.41,9.24,5.0,3.24,1.0,3240.56,20552,3,1,20170922,100
SZ300699,20739,1,-1,5,65.22,16.31,9.78,6.52,0.0,6522.18,20553,3,1,20170922,100
SZ002509,20740,1,-1,5,9.52,5.95,5.0,0.95,0.0,952.39,20554,3,1,20170922,100
SH603559,20741,1,-1,5,29.49,8.95,5.0,2.95,1.0,2948.8,20555,3,1,20170922,100
SZ300698,20742,1,-1,5,38.26,9.56,5.74,3.83,0.0,3825.54,20556,3,1,20170922,100
SZ002049,20743,1,-1,5,34.8,8.7,5.22,3.48,0.0,3479.86,20557,3,1,20170922,100
SH603882,20744,1,-1,5,24.96,8.5,5.0,2.5,1.0,2496.3,20558,3,1,20170922,100
SZ002897,20745,1,-1,5,61.8,15.45,9.27,6.18,0.0,6180.29,20559,3,1,20170922,100
SZ002897,20746,1,-1,5,56.56,14.14,8.48,5.66,0.0,5655.55,20559,3,1,20170922,100
SH603277,20747,1,-1,5,30.52,9.05,5.0,3.05,1.0,3051.82,20561,3,1,20170922,100
SZ300697,20748,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.06,20562,3,1,20170922,100
SZ300701,20749,1,-1,5,29.36,7.94,5.0,2.94,0.0,2936.2,20563,3,1,20170922,100
SH600460,20750,1,-1,5,9.38,6.94,5.0,0.94,1.0,937.83,20564,3,1,20170922,100
SZ300327,20751,1,-1,5,33.79,8.45,5.07,3.38,0.0,3379.0,20565,3,1,20170922,100
SZ002898,20752,1,-1,5,24.73,7.47,5.0,2.47,0.0,2472.98,20566,3,1,20170922,100
SZ300666,20753,1,-1,5,43.76,10.94,6.56,4.38,0.0,4376.41,20567,3,1,20170922,100
SZ002893,20754,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.3,20568,3,1,20170922,100
SZ000856,20755,1,-1,5,29.15,7.91,5.0,2.91,0.0,2914.65,20569,3,1,20170922,100
