symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000976,5467,0,1,5,8.92,5.0,5.0,0.0,0.0,892.44,0,3,1,20160627,100
SZ000736,5468,0,1,5,14.98,5.0,5.0,0.0,0.0,1498.14,0,3,1,20160627,100
SH600639,5469,0,1,5,25.81,6.0,5.0,0.0,1.0,2581.43,0,3,1,20160627,100
SZ002224,5470,0,1,5,21.93,5.0,5.0,0.0,0.0,2193.27,0,3,1,20160627,100
SH603726,5471,0,1,5,51.4,8.71,7.71,0.0,1.0,5140.35,0,3,1,20160627,100
SZ000021,5472,0,1,5,9.95,5.0,5.0,0.0,0.0,994.71,0,3,1,20160627,100
SH603861,5473,0,1,5,28.99,6.0,5.0,0.0,1.0,2898.77,0,3,1,20160627,100
SZ002148,5474,0,1,5,20.01,5.0,5.0,0.0,0.0,2001.3,0,3,1,20160627,100
SZ300509,5475,0,1,5,72.75,10.91,10.91,0.0,0.0,7274.6,0,3,1,20160627,100
SZ002537,5477,0,1,5,30.83,5.0,5.0,0.0,0.0,3083.06,0,3,1,20160627,100
SH603889,5478,0,1,5,13.52,6.0,5.0,0.0,1.0,1352.19,0,3,1,20160627,100
SZ002639,5479,0,1,5,11.64,5.0,5.0,0.0,0.0,1164.36,0,3,1,20160627,100
SH600589,5480,0,1,5,9.35,6.0,5.0,0.0,1.0,934.57,0,3,1,20160627,100
SH600584,5481,0,1,5,19.44,6.0,5.0,0.0,1.0,1943.78,0,3,1,20160627,100
SZ002795,5482,0,1,5,62.17,9.33,9.33,0.0,0.0,6217.35,0,3,1,20160627,100
SZ300511,5483,0,1,5,64.25,9.64,9.64,0.0,0.0,6424.92,0,3,1,20160627,100
SZ300462,5484,1,-1,5,37.69,9.42,5.65,3.77,0.0,3769.23,164,3,1,20160628,100
SH603726,5485,1,-1,5,52.54,14.14,7.88,5.25,1.0,5254.18,5347,3,1,20160628,100
SZ300254,5486,1,-1,5,25.8,7.58,5.0,2.58,0.0,2580.12,5359,3,1,20160628,100
SH603701,5487,1,-1,5,86.93,22.73,13.04,8.69,1.0,8692.68,5391,3,1,20160628,100
SZ002800,5488,1,-1,5,65.4,16.35,9.81,6.54,0.0,6540.2,5392,3,1,20160628,100
SH601127,5489,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.64,5393,3,1,20160628,100
SH603009,5490,1,-1,5,41.49,11.37,6.22,4.15,1.0,4148.61,5394,3,1,20160628,100
SH603737,5491,1,-1,5,92.45,24.11,13.87,9.25,1.0,9245.32,5396,3,1,20160628,100
SZ002801,5492,1,-1,5,39.63,9.91,5.95,3.96,0.0,3963.34,5397,3,1,20160628,100
SZ300516,5493,1,-1,5,143.43,35.86,21.51,14.34,0.0,14342.86,5398,3,1,20160628,100
SZ300513,5494,1,-1,5,99.52,24.88,14.93,9.95,0.0,9952.34,5401,3,1,20160628,100
SH603528,5495,1,-1,5,104.26,27.06,15.64,10.43,1.0,10425.82,5403,3,1,20160628,100
SH600547,5496,1,-1,5,38.5,10.63,5.78,3.85,1.0,3850.15,5404,3,1,20160628,100
SZ300518,5497,1,-1,5,37.31,9.33,5.6,3.73,0.0,3731.2,5405,3,1,20160628,100
SH603131,5498,1,-1,5,48.34,13.08,7.25,4.83,1.0,4833.6,5406,3,1,20160628,100
SZ300116,5499,1,-1,5,22.43,7.24,5.0,2.24,0.0,2242.99,5408,3,1,20160628,100
SZ300515,5500,1,-1,5,37.33,9.33,5.6,3.73,0.0,3733.32,5409,3,1,20160628,100
SZ300519,5501,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.98,5412,3,1,20160628,100
SH601611,5502,1,-1,5,18.33,7.83,5.0,1.83,1.0,1832.74,5414,3,1,20160628,100
SZ300502,5503,1,-1,5,130.22,32.55,19.53,13.02,0.0,13021.78,5415,3,1,20160628,100
SZ002103,5504,1,-1,5,20.97,7.1,5.0,2.1,0.0,2096.51,5416,3,1,20160628,100
SZ300508,5505,1,-1,5,238.66,59.66,35.8,23.87,0.0,23865.82,5417,3,1,20160628,100
SZ002491,5506,1,-1,5,17.18,6.72,5.0,1.72,0.0,1718.03,5418,3,1,20160628,100
SZ002799,5507,1,-1,5,34.75,8.69,5.21,3.47,0.0,3474.68,5421,3,1,20160628,100
SZ300349,5508,1,-1,5,39.48,9.87,5.92,3.95,0.0,3947.57,5422,3,1,20160628,100
SZ000908,5509,1,-1,5,12.15,6.22,5.0,1.22,0.0,1215.5,5424,3,1,20160628,100
SZ000056,5510,1,-1,5,25.7,7.57,5.0,2.57,0.0,2569.61,5426,3,1,20160628,100
