symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002300,14817,0,1,5,15.98,5.0,5.0,0.0,0.0,1598.03,0,3,1,20170327,100
SZ300398,14818,0,1,5,27.07,5.0,5.0,0.0,0.0,2707.0,0,3,1,20170327,100
SZ002651,14819,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.53,0,3,1,20170327,100
SH603811,14821,0,1,5,48.65,8.3,7.3,0.0,1.0,4865.0,0,3,1,20170327,100
SH603903,14822,0,1,5,33.54,6.03,5.03,0.0,1.0,3354.0,0,3,1,20170327,100
SZ300631,14823,0,1,5,20.86,5.0,5.0,0.0,0.0,2086.0,0,3,1,20170327,100
SH603179,14824,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20170327,100
SZ000151,14825,0,1,5,21.44,5.0,5.0,0.0,0.0,2143.92,0,3,1,20170327,100
SZ300600,14826,0,1,5,77.65,11.65,11.65,0.0,0.0,7765.04,0,3,1,20170327,100
SZ300475,14827,0,1,5,35.76,5.36,5.36,0.0,0.0,3576.1,0,3,1,20170327,100
SZ002852,14828,0,1,5,149.13,22.37,22.37,0.0,0.0,14913.41,0,3,1,20170327,100
SZ300628,14829,0,1,5,226.22,33.93,33.93,0.0,0.0,22622.0,0,3,1,20170327,100
SZ002346,14830,0,1,5,34.17,5.13,5.13,0.0,0.0,3417.43,0,3,1,20170327,100
SZ300625,14831,0,1,5,49.24,7.39,7.39,0.0,0.0,4924.0,0,3,1,20170327,100
SZ300276,14832,0,1,5,19.97,5.0,5.0,0.0,0.0,1997.0,0,3,1,20170327,100
SH603717,14833,0,1,5,21.04,6.0,5.0,0.0,1.0,2103.98,0,3,1,20170327,100
SZ300620,14834,0,1,5,46.97,7.05,7.05,0.0,0.0,4697.0,0,3,1,20170327,100
SZ300515,14835,0,1,5,60.94,9.14,9.14,0.0,0.0,6093.7,0,3,1,20170327,100
