symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,10201,0,1,5,54.22,8.13,8.13,0.0,0.0,5422.0,0,3,1,20161117,100
SZ300563,10202,0,1,5,16.94,5.0,5.0,0.0,0.0,1694.0,0,3,1,20161117,100
SZ002785,10203,0,1,5,34.24,5.14,5.14,0.0,0.0,3423.69,0,3,1,20161117,100
SZ000301,10204,0,1,5,5.92,5.0,5.0,0.0,0.0,592.36,0,3,1,20161117,100
SZ300561,10205,0,1,5,36.12,5.42,5.42,0.0,0.0,3611.89,0,3,1,20161117,100
SZ000982,10206,0,1,5,7.99,5.0,5.0,0.0,0.0,798.73,0,3,1,20161117,100
SZ000012,10207,0,1,5,12.99,5.0,5.0,0.0,0.0,1298.85,0,3,1,20161117,100
SZ000505,10208,0,1,5,12.78,5.0,5.0,0.0,0.0,1277.73,0,3,1,20161117,100
SH601996,10209,0,1,5,9.45,6.0,5.0,0.0,1.0,945.01,0,3,1,20161117,100
SZ002818,10210,0,1,5,59.92,8.99,8.99,0.0,0.0,5992.0,0,3,1,20161117,100
SZ002287,10211,0,1,5,48.85,7.33,7.33,0.0,0.0,4885.02,0,3,1,20161117,100
SH603633,10212,0,1,5,9.56,6.0,5.0,0.0,1.0,955.54,0,3,1,20161117,100
SZ300293,10213,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20161117,100
SZ300560,10214,0,1,5,46.39,6.96,6.96,0.0,0.0,4639.0,0,3,1,20161117,100
SH601618,10215,0,1,5,4.83,6.0,5.0,0.0,1.0,483.04,0,3,1,20161117,100
SH603258,10216,0,1,5,86.8,14.02,13.02,0.0,1.0,8679.6,0,3,1,20161117,100
SZ300492,10217,0,1,5,69.13,10.37,10.37,0.0,0.0,6912.58,0,3,1,20161117,100
SZ002386,10218,0,1,5,9.72,5.0,5.0,0.0,0.0,971.56,0,3,1,20161117,100
SZ002204,10219,0,1,5,4.76,5.0,5.0,0.0,0.0,476.2,0,3,1,20161117,100
SZ300557,10220,0,1,5,62.84,9.43,9.43,0.0,0.0,6284.0,0,3,1,20161117,100
SZ300559,10221,0,1,5,79.37,11.91,11.91,0.0,0.0,7937.0,0,3,1,20161117,100
SZ002816,10222,0,1,5,58.24,8.74,8.74,0.0,0.0,5824.5,0,3,1,20161117,100
SZ300566,10223,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.0,0,3,1,20161117,100
SZ300356,10224,0,1,5,41.26,6.19,6.19,0.0,0.0,4125.53,0,3,1,20161117,100
