symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603260,21977,0,1,5,49.8,8.47,7.47,0.0,1.0,4980.0,0,3,1,20171107,100
SZ000813,21978,0,1,5,8.17,5.0,5.0,0.0,0.0,816.58,0,3,1,20171107,100
SZ002910,21979,0,1,5,17.29,5.0,5.0,0.0,0.0,1729.0,0,3,1,20171107,100
SZ000839,21980,0,1,5,12.08,5.0,5.0,0.0,0.0,1208.02,0,3,1,20171107,100
SZ002907,21981,0,1,5,16.93,5.0,5.0,0.0,0.0,1693.0,0,3,1,20171107,100
SZ200045,21982,0,1,5,6.65,5.0,5.0,0.0,0.0,664.83,0,3,1,20171107,100
SH600903,21983,0,1,5,3.16,6.0,5.0,0.0,1.0,315.61,0,3,1,20171107,100
SZ300604,21984,0,1,5,63.18,9.48,9.48,0.0,0.0,6317.52,0,3,1,20171107,100
SZ000016,21985,0,1,5,6.41,5.0,5.0,0.0,0.0,640.83,0,3,1,20171107,100
SZ300712,21986,0,1,5,27.41,5.0,5.0,0.0,0.0,2741.0,0,3,1,20171107,100
SH603912,21987,0,1,5,18.22,6.0,5.0,0.0,1.0,1822.0,0,3,1,20171107,100
SZ002886,21988,0,1,5,40.06,6.01,6.01,0.0,0.0,4005.93,0,3,1,20171107,100
SZ300709,21989,0,1,5,102.11,15.32,15.32,0.0,0.0,10211.4,0,3,1,20171107,100
SZ002830,21990,0,1,5,34.52,5.18,5.18,0.0,0.0,3452.02,0,3,1,20171107,100
SZ300629,21991,0,1,5,55.51,8.33,8.33,0.0,0.0,5550.84,0,3,1,20171107,100
SZ300715,21992,0,1,5,38.6,5.79,5.79,0.0,0.0,3860.0,0,3,1,20171107,100
SZ300562,21993,0,1,5,28.83,5.0,5.0,0.0,0.0,2883.15,0,3,1,20171107,100
SZ002026,21994,0,1,5,9.16,5.0,5.0,0.0,0.0,916.23,0,3,1,20171107,100
SZ002516,21995,0,1,5,5.74,5.0,5.0,0.0,0.0,574.24,0,3,1,20171107,100
SZ002323,21996,0,1,5,9.9,5.0,5.0,0.0,0.0,989.51,0,3,1,20171107,100
SH603722,21997,0,1,5,38.19,6.73,5.73,0.0,1.0,3819.0,0,3,1,20171107,100
SH603289,21998,0,1,5,18.17,6.0,5.0,0.0,1.0,1817.0,0,3,1,20171107,100
SH600478,21999,0,1,5,9.16,6.0,5.0,0.0,1.0,915.91,0,3,1,20171107,100
SH603607,22000,0,1,5,54.47,9.17,8.17,0.0,1.0,5447.0,0,3,1,20171107,100
SZ002828,22001,0,1,5,31.25,5.0,5.0,0.0,0.0,3125.0,0,3,1,20171107,100
SZ000045,22002,0,1,5,11.67,5.0,5.0,0.0,0.0,1167.0,0,3,1,20171107,100
SZ002908,22003,0,1,5,28.31,5.0,5.0,0.0,0.0,2831.0,0,3,1,20171107,100
SZ300708,22004,0,1,5,18.71,5.0,5.0,0.0,0.0,1871.0,0,3,1,20171107,100
SH603937,22005,0,1,5,18.38,6.0,5.0,0.0,1.0,1838.0,0,3,1,20171107,100
SH603501,22008,1,-1,5,35.28,9.82,5.29,3.53,1.0,3528.33,21774,3,1,20171108,100
SZ300474,22009,1,-1,5,60.9,15.22,9.13,6.09,0.0,6089.83,21808,3,1,20171108,100
SZ300531,22010,1,-1,5,19.39,6.94,5.0,1.94,0.0,1938.97,21818,3,1,20171108,100
SZ002903,22011,1,-1,5,55.22,13.8,8.28,5.52,0.0,5521.89,21843,3,1,20171108,100
SZ300720,22012,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.6,21844,3,1,20171108,100
SZ300718,22013,1,-1,5,31.16,8.12,5.0,3.12,0.0,3116.4,21846,3,1,20171108,100
SZ002583,22014,1,-1,5,22.82,7.28,5.0,2.28,0.0,2281.57,21848,3,1,20171108,100
SZ002886,22015,1,-1,5,42.46,10.62,6.37,4.25,0.0,4246.29,21849,3,1,20171108,100
SZ300717,22016,1,-1,5,23.91,7.39,5.0,2.39,0.0,2391.36,21854,3,1,20171108,100
SZ300585,22017,1,-1,5,29.04,7.9,5.0,2.9,0.0,2903.8,21858,3,1,20171108,100
SZ300585,22018,1,-1,5,26.57,7.66,5.0,2.66,0.0,2657.25,21858,3,1,20171108,100
