symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000837,8868,0,1,5,9.75,5.0,5.0,0.0,0.0,974.99,0,3,1,20161013,100
SH603189,8869,0,1,5,39.7,6.96,5.96,0.0,1.0,3970.0,0,3,1,20161013,100
SZ002320,8870,0,1,5,16.93,5.0,5.0,0.0,0.0,1692.72,0,3,1,20161013,100
SZ300355,8871,0,1,5,12.68,5.0,5.0,0.0,0.0,1267.86,0,3,1,20161013,100
SZ002719,8872,0,1,5,60.52,9.08,9.08,0.0,0.0,6052.16,0,3,1,20161013,100
SH600908,8873,0,1,5,13.19,6.0,5.0,0.0,1.0,1318.6,0,3,1,20161013,100
SZ002780,8874,0,1,5,88.92,13.34,13.34,0.0,0.0,8892.02,0,3,1,20161013,100
SH601700,8875,0,1,5,8.83,6.0,5.0,0.0,1.0,882.79,0,3,1,20161013,100
SH603738,8876,0,1,5,41.16,7.17,6.17,0.0,1.0,4116.0,0,3,1,20161013,100
SH603988,8878,0,1,5,63.87,10.58,9.58,0.0,1.0,6387.26,0,3,1,20161013,100
SH603887,8879,0,1,5,23.25,6.0,5.0,0.0,1.0,2325.0,0,3,1,20161013,100
SZ300232,8880,0,1,5,17.86,5.0,5.0,0.0,0.0,1786.38,0,3,1,20161013,100
SH600007,8881,0,1,5,22.28,6.0,5.0,0.0,1.0,2228.16,0,3,1,20161013,100
SZ300546,8882,0,1,5,52.13,7.82,7.82,0.0,0.0,5213.0,0,3,1,20161013,100
SH600110,8883,0,1,5,12.38,6.0,5.0,0.0,1.0,1238.23,0,3,1,20161013,100
SH603421,8884,0,1,5,24.43,6.0,5.0,0.0,1.0,2443.0,0,3,1,20161013,100
SH600481,8885,0,1,5,6.66,6.0,5.0,0.0,1.0,665.81,0,3,1,20161013,100
SH600657,8886,0,1,5,6.05,6.0,5.0,0.0,1.0,604.51,0,3,1,20161013,100
SZ300505,8887,0,1,5,64.39,9.66,9.66,0.0,0.0,6438.94,0,3,1,20161013,100
SZ300541,8888,0,1,5,66.57,9.99,9.99,0.0,0.0,6657.0,0,3,1,20161013,100
SZ000993,8889,0,1,5,10.59,5.0,5.0,0.0,0.0,1059.28,0,3,1,20161013,100
SZ000565,8890,0,1,5,12.3,5.0,5.0,0.0,0.0,1230.0,0,3,1,20161013,100
SZ300538,8891,0,1,5,101.8,15.27,15.27,0.0,0.0,10180.06,0,3,1,20161013,100
SZ000639,8892,0,1,5,18.79,5.0,5.0,0.0,0.0,1879.0,0,3,1,20161013,100
SZ002499,8893,0,1,5,29.23,5.0,5.0,0.0,0.0,2923.41,0,3,1,20161013,100
SZ300545,8894,0,1,5,34.44,5.17,5.17,0.0,0.0,3444.0,0,3,1,20161013,100
SH601177,8895,0,1,5,12.31,6.0,5.0,0.0,1.0,1231.23,0,3,1,20161013,100
SZ300071,8896,1,-1,5,11.15,6.12,5.0,1.12,0.0,1115.31,8278,3,1,20161014,100
SZ300082,8897,1,-1,5,7.98,5.8,5.0,0.8,0.0,797.82,8572,3,1,20161014,100
SH600005,8898,1,-1,5,3.18,6.32,5.0,0.32,1.0,318.45,8687,3,1,20161014,100
SZ002812,8899,1,-1,5,70.1,17.53,10.52,7.01,0.0,7010.05,8688,3,1,20161014,100
SZ300164,8900,1,-1,5,8.71,5.87,5.0,0.87,0.0,870.64,8732,3,1,20161014,100
SZ000757,8901,1,-1,5,11.79,6.18,5.0,1.18,0.0,1178.57,8733,3,1,20161014,100
SH600007,8902,1,-1,5,21.86,8.19,5.0,2.19,1.0,2185.69,8736,3,1,20161014,100
SZ002266,8903,1,-1,5,6.67,5.67,5.0,0.67,0.0,666.79,8737,3,1,20161014,100
SZ000720,8904,1,-1,5,7.45,5.74,5.0,0.74,0.0,744.73,8763,3,1,20161014,100
SH601500,8905,1,-1,5,15.65,7.56,5.0,1.56,1.0,1564.84,8764,3,1,20161014,100
SZ300549,8906,1,-1,5,33.58,8.4,5.04,3.36,0.0,3358.08,8765,3,1,20161014,100
SZ002211,8907,1,-1,5,18.29,6.83,5.0,1.83,0.0,1828.55,8766,3,1,20161014,100
SZ002122,8908,1,-1,5,10.3,6.03,5.0,1.03,0.0,1030.32,8767,3,1,20161014,100
SZ000532,8909,1,-1,5,20.24,7.02,5.0,2.02,0.0,2024.27,8769,3,1,20161014,100
SH603999,8910,1,-1,5,47.86,12.97,7.18,4.79,1.0,4786.27,8770,3,1,20161014,100
SH603999,8911,1,-1,5,43.8,11.95,6.57,4.38,1.0,4379.89,8770,3,1,20161014,100
SZ300539,8912,1,-1,5,48.33,12.08,7.25,4.83,0.0,4833.42,8772,3,1,20161014,100
SZ300547,8913,1,-1,5,49.33,12.33,7.4,4.93,0.0,4933.24,8773,3,1,20161014,100
SZ000721,8914,1,-1,5,11.36,6.14,5.0,1.14,0.0,1136.18,8774,3,1,20161014,100
SZ300542,8915,1,-1,5,39.29,9.82,5.89,3.93,0.0,3929.42,8775,3,1,20161014,100
SH603067,8916,1,-1,5,25.84,8.58,5.0,2.58,1.0,2584.28,8776,3,1,20161014,100
SZ002813,8917,1,-1,5,11.56,6.16,5.0,1.16,0.0,1156.46,8777,3,1,20161014,100
SZ002815,8918,1,-1,5,27.39,7.74,5.0,2.74,0.0,2739.04,8778,3,1,20161014,100
SZ002630,8919,1,-1,5,12.98,6.3,5.0,1.3,0.0,1298.38,8779,3,1,20161014,100
SZ002374,8920,1,-1,5,8.64,5.86,5.0,0.86,0.0,864.25,8780,3,1,20161014,100
SZ300548,8921,1,-1,5,19.73,6.97,5.0,1.97,0.0,1972.66,8781,3,1,20161014,100
SZ300308,8922,1,-1,5,21.1,7.11,5.0,2.11,0.0,2110.46,8782,3,1,20161014,100
SZ300534,8923,1,-1,5,64.0,16.0,9.6,6.4,0.0,6400.21,8784,3,1,20161014,100
SZ300541,8924,1,-1,5,70.56,17.64,10.58,7.06,0.0,7056.42,8785,3,1,20161014,100
SZ000534,8925,1,-1,5,18.02,6.8,5.0,1.8,0.0,1801.85,8787,3,1,20161014,100
SZ300227,8926,1,-1,5,25.65,7.57,5.0,2.57,0.0,2565.01,8788,3,1,20161014,100
SZ002796,8927,1,-1,5,73.08,18.27,10.96,7.31,0.0,7307.54,8789,3,1,20161014,100
