symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600908,16093,0,1,5,19.48,6.0,5.0,0.0,1.0,1948.0,0,3,1,20170503,100
SZ300428,16156,0,1,5,35.37,5.31,5.31,0.0,0.0,3536.88,0,3,1,20170504,100
SZ002457,16157,0,1,5,23.29,5.0,5.0,0.0,0.0,2328.8,0,3,1,20170504,100
SZ000923,16158,0,1,5,38.03,5.7,5.7,0.0,0.0,3802.67,0,3,1,20170504,100
SH603050,16159,0,1,5,51.18,8.68,7.68,0.0,1.0,5118.0,0,3,1,20170504,100
SZ200018,16160,0,1,5,4.27,5.0,5.0,0.0,0.0,426.87,0,3,1,20170504,100
SZ300642,16161,0,1,5,110.13,16.52,16.52,0.0,0.0,11012.58,0,3,1,20170504,100
SZ300157,16162,0,1,5,12.01,5.0,5.0,0.0,0.0,1200.97,0,3,1,20170504,100
SZ300117,16163,0,1,5,11.09,5.0,5.0,0.0,0.0,1109.15,0,3,1,20170504,100
SZ300604,16164,0,1,5,44.29,6.64,6.64,0.0,0.0,4428.88,0,3,1,20170504,100
SH603826,16165,0,1,5,26.54,6.0,5.0,0.0,1.0,2653.64,0,3,1,20170504,100
SZ300020,16166,0,1,5,15.79,5.0,5.0,0.0,0.0,1579.27,0,3,1,20170504,100
SZ000605,16167,0,1,5,35.85,5.38,5.38,0.0,0.0,3584.87,0,3,1,20170504,100
SZ002858,16168,0,1,5,76.67,11.5,11.5,0.0,0.0,7666.53,0,3,1,20170504,100
SH603320,16169,0,1,5,17.3,6.0,5.0,0.0,1.0,1730.01,0,3,1,20170504,100
SZ300514,16170,0,1,5,19.61,5.0,5.0,0.0,0.0,1961.0,0,3,1,20170504,100
SH603787,16171,0,1,5,12.85,6.0,5.0,0.0,1.0,1285.0,0,3,1,20170504,100
SZ002137,16172,0,1,5,10.89,5.0,5.0,0.0,0.0,1089.26,0,3,1,20170504,100
SZ000018,16173,0,1,5,9.74,5.0,5.0,0.0,0.0,974.28,0,3,1,20170504,100
SZ002323,16174,0,1,5,12.35,5.0,5.0,0.0,0.0,1234.76,0,3,1,20170504,100
SZ002866,16175,0,1,5,31.09,5.0,5.0,0.0,0.0,3109.0,0,3,1,20170504,100
SH603609,16176,0,1,5,10.85,6.0,5.0,0.0,1.0,1084.75,0,3,1,20170504,100
SZ300107,16177,0,1,5,8.78,5.0,5.0,0.0,0.0,877.93,0,3,1,20170504,100
SZ300640,16178,0,1,5,40.81,6.12,6.12,0.0,0.0,4080.71,0,3,1,20170504,100
SZ000778,16179,0,1,5,7.45,5.0,5.0,0.0,0.0,744.56,0,3,1,20170504,100
SZ000615,16180,0,1,5,19.45,5.0,5.0,0.0,0.0,1944.54,0,3,1,20170504,100
SZ002795,16181,0,1,5,54.94,8.24,8.24,0.0,0.0,5493.98,0,3,1,20170504,100
SZ000652,16182,0,1,5,7.19,5.0,5.0,0.0,0.0,719.12,0,3,1,20170504,100
SH603797,16183,0,1,5,31.67,6.0,5.0,0.0,1.0,3167.12,0,3,1,20170504,100
SZ002821,16184,1,-1,5,133.81,33.45,20.07,13.38,0.0,13380.95,15722,3,1,20170505,100
SZ000672,16185,1,-1,5,10.02,6.0,5.0,1.0,0.0,1002.5,15876,3,1,20170505,100
SH600133,16186,1,-1,5,8.54,6.85,5.0,0.85,1.0,853.61,15958,3,1,20170505,100
SZ300334,16187,1,-1,5,25.13,7.51,5.0,2.51,0.0,2513.26,15987,3,1,20170505,100
SH603505,16188,1,-1,5,6.29,6.63,5.0,0.63,1.0,628.58,15988,3,1,20170505,100
SZ002297,16189,1,-1,5,14.09,6.41,5.0,1.41,0.0,1408.69,15989,3,1,20170505,100
SZ300642,16190,1,-1,5,106.82,26.71,16.02,10.68,0.0,10682.2,15991,3,1,20170505,100
SZ300650,16191,1,-1,5,23.43,7.34,5.0,2.34,0.0,2342.6,15993,3,1,20170505,100
SH600581,16192,1,-1,5,11.12,7.11,5.0,1.11,1.0,1112.35,15994,3,1,20170505,100
SZ300493,16193,1,-1,5,16.11,6.61,5.0,1.61,0.0,1611.36,15995,3,1,20170505,100
SZ300645,16194,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.72,15996,3,1,20170505,100
SZ300419,16195,1,-1,5,15.75,6.58,5.0,1.58,0.0,1575.15,15997,3,1,20170505,100
SH603826,16196,1,-1,5,28.13,8.81,5.0,2.81,1.0,2812.86,15998,3,1,20170505,100
SH603826,16197,1,-1,5,25.74,8.57,5.0,2.57,1.0,2574.03,15998,3,1,20170505,100
SZ002860,16198,1,-1,5,58.42,14.6,8.76,5.84,0.0,5841.72,16000,3,1,20170505,100
SZ002858,16199,1,-1,5,81.27,20.32,12.19,8.13,0.0,8126.52,16002,3,1,20170505,100
