symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600321,8840,0,1,5,5.35,6.0,5.0,0.0,1.0,535.0,0,3,1,20161012,100
SZ300536,9129,0,1,5,56.56,8.48,8.48,0.0,0.0,5656.09,0,3,1,20161020,100
SZ000553,9130,0,1,5,15.64,5.0,5.0,0.0,0.0,1564.0,0,3,1,20161020,100
SZ002782,9131,0,1,5,28.6,5.0,5.0,0.0,0.0,2859.75,0,3,1,20161020,100
SZ300185,9132,0,1,5,3.57,5.0,5.0,0.0,0.0,357.06,0,3,1,20161020,100
SH603160,9133,0,1,5,37.22,6.58,5.58,0.0,1.0,3722.0,0,3,1,20161020,100
SZ300208,9134,0,1,5,16.67,5.0,5.0,0.0,0.0,1666.78,0,3,1,20161020,100
SZ000838,9135,0,1,5,10.41,5.0,5.0,0.0,0.0,1040.98,0,3,1,20161020,100
SZ002780,9136,0,1,5,100.09,15.01,15.01,0.0,0.0,10008.71,0,3,1,20161020,100
SZ300256,9137,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.4,0,3,1,20161020,100
SZ002755,9138,0,1,5,51.58,7.74,7.74,0.0,0.0,5157.57,0,3,1,20161020,100
SZ300381,9139,0,1,5,31.48,5.0,5.0,0.0,0.0,3148.0,0,3,1,20161020,100
SH600634,9140,0,1,5,17.5,6.0,5.0,0.0,1.0,1750.28,0,3,1,20161020,100
SH603313,9141,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20161020,100
SH603738,9142,0,1,5,66.3,10.95,9.95,0.0,1.0,6630.0,0,3,1,20161020,100
SZ002813,9143,0,1,5,17.57,5.0,5.0,0.0,0.0,1757.0,0,3,1,20161020,100
SZ002815,9144,0,1,5,41.61,6.24,6.24,0.0,0.0,4161.0,0,3,1,20161020,100
SZ002679,9145,0,1,5,33.29,5.0,5.0,0.0,0.0,3328.8,0,3,1,20161020,100
SZ300546,9146,0,1,5,83.95,12.59,12.59,0.0,0.0,8395.0,0,3,1,20161020,100
SH603421,9147,0,1,5,39.35,6.9,5.9,0.0,1.0,3935.0,0,3,1,20161020,100
SZ002809,9148,0,1,5,86.67,13.0,13.0,0.0,0.0,8667.32,0,3,1,20161020,100
SH600373,9149,0,1,5,23.29,6.0,5.0,0.0,1.0,2328.86,0,3,1,20161020,100
SZ000567,9150,0,1,5,46.78,7.02,7.02,0.0,0.0,4677.87,0,3,1,20161020,100
SZ300287,9151,0,1,5,14.17,5.0,5.0,0.0,0.0,1416.9,0,3,1,20161020,100
SZ300545,9152,0,1,5,55.46,8.32,8.32,0.0,0.0,5546.0,0,3,1,20161020,100
SZ000791,9153,0,1,5,14.98,5.0,5.0,0.0,0.0,1497.99,0,3,1,20161020,100
SH600086,9154,0,1,5,10.09,6.0,5.0,0.0,1.0,1008.77,0,3,1,20161020,100
SZ002515,9155,1,-1,5,18.12,6.81,5.0,1.81,0.0,1811.65,8680,3,1,20161021,100
SH600007,9156,1,-1,5,21.0,8.1,5.0,2.1,1.0,2099.96,8820,3,1,20161021,100
SH600007,9157,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.71,8936,3,1,20161021,100
SZ300503,9158,1,-1,5,78.65,19.66,11.8,7.86,0.0,7864.56,8941,3,1,20161021,100
SZ000960,9159,1,-1,5,14.08,6.41,5.0,1.41,0.0,1408.25,8944,3,1,20161021,100
SZ000833,9160,1,-1,5,11.06,6.11,5.0,1.11,0.0,1106.45,8976,3,1,20161021,100
SH600528,9161,1,-1,5,13.92,7.39,5.0,1.39,1.0,1392.25,8982,3,1,20161021,100
SH600007,9162,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.13,8985,3,1,20161021,100
SZ002809,9163,1,-1,5,91.02,22.76,13.65,9.1,0.0,9102.05,8992,3,1,20161021,100
SZ300549,9164,1,-1,5,54.09,13.52,8.11,5.41,0.0,5409.18,9020,3,1,20161021,100
SZ000553,9165,1,-1,5,16.58,6.66,5.0,1.66,0.0,1657.84,9021,3,1,20161021,100
SZ000935,9166,1,-1,5,26.35,7.63,5.0,2.63,0.0,2634.98,9022,3,1,20161021,100
SZ000935,9167,1,-1,5,24.11,7.41,5.0,2.41,0.0,2411.26,9022,3,1,20161021,100
SZ200553,9168,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.31,9023,3,1,20161021,100
SZ002122,9169,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.63,9024,3,1,20161021,100
SH603189,9170,1,-1,5,40.29,11.07,6.04,4.03,1.0,4028.52,9025,3,1,20161021,100
SH600722,9171,1,-1,5,9.17,6.92,5.0,0.92,1.0,916.85,9026,3,1,20161021,100
SZ002695,9172,1,-1,5,21.86,7.19,5.0,2.19,0.0,2185.77,9028,3,1,20161021,100
SZ000953,9173,1,-1,5,15.77,6.58,5.0,1.58,0.0,1576.78,9029,3,1,20161021,100
SZ300547,9174,1,-1,5,79.44,19.86,11.92,7.94,0.0,7943.64,9030,3,1,20161021,100
SZ300542,9175,1,-1,5,63.3,15.83,9.5,6.33,0.0,6330.32,9031,3,1,20161021,100
SZ000757,9176,1,-1,5,11.67,6.17,5.0,1.17,0.0,1166.5,9032,3,1,20161021,100
SH603816,9177,1,-1,5,55.12,14.78,8.27,5.51,1.0,5512.0,9033,3,1,20161021,100
SH601016,9178,1,-1,5,10.7,7.07,5.0,1.07,1.0,1069.65,9034,3,1,20161021,100
SZ300548,9179,1,-1,5,31.78,8.18,5.0,3.18,0.0,3177.88,9035,3,1,20161021,100
SZ300308,9180,1,-1,5,29.47,7.95,5.0,2.95,0.0,2946.62,9036,3,1,20161021,100
SH600084,9181,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.99,9037,3,1,20161021,100
SZ300520,9182,1,-1,5,129.72,32.43,19.46,12.97,0.0,12972.3,9038,3,1,20161021,100
SZ000639,9183,1,-1,5,25.72,7.57,5.0,2.57,0.0,2572.29,9039,3,1,20161021,100
SZ002809,9184,1,-1,5,91.87,22.97,13.78,9.19,0.0,9187.36,9040,3,1,20161021,100
SZ000780,9185,1,-1,5,5.72,5.57,5.0,0.57,0.0,571.78,9041,3,1,20161021,100
SZ300526,9186,1,-1,5,82.07,20.52,12.31,8.21,0.0,8207.2,9042,3,1,20161021,100
SZ002708,9187,1,-1,5,14.61,6.46,5.0,1.46,0.0,1460.81,9043,3,1,20161021,100
SZ002722,9188,1,-1,5,61.61,15.4,9.24,6.16,0.0,6160.97,9044,3,1,20161021,100
