symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,2284,0,1,5,10.84,5.0,5.0,0.0,0.0,1084.34,0,3,1,20160309,100
SZ002421,2285,0,1,5,14.65,5.0,5.0,0.0,0.0,1464.85,0,3,1,20160309,100
SZ002122,2286,0,1,5,6.77,5.0,5.0,0.0,0.0,677.05,0,3,1,20160309,100
SZ300052,2287,0,1,5,25.58,5.0,5.0,0.0,0.0,2557.55,0,3,1,20160309,100
SZ300109,2288,0,1,5,45.08,6.76,6.76,0.0,0.0,4507.53,0,3,1,20160309,100
SZ002654,2289,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.23,0,3,1,20160309,100
SZ300216,2290,0,1,5,25.13,5.0,5.0,0.0,0.0,2512.73,0,3,1,20160309,100
SZ000838,2291,0,1,5,15.92,5.0,5.0,0.0,0.0,1591.83,0,3,1,20160309,100
SZ300329,2292,0,1,5,25.36,5.0,5.0,0.0,0.0,2536.44,0,3,1,20160309,100
SZ002264,2293,0,1,5,7.92,5.0,5.0,0.0,0.0,791.65,0,3,1,20160309,100
SH603901,2294,0,1,5,25.19,6.0,5.0,0.0,1.0,2519.22,0,3,1,20160309,100
SZ002162,2296,0,1,5,9.31,5.0,5.0,0.0,0.0,930.67,0,3,1,20160309,100
SZ000785,2297,0,1,5,11.12,5.0,5.0,0.0,0.0,1112.45,0,3,1,20160309,100
SZ002147,2298,0,1,5,19.25,5.0,5.0,0.0,0.0,1925.11,0,3,1,20160309,100
SH601900,2299,0,1,5,19.37,6.0,5.0,0.0,1.0,1936.86,0,3,1,20160309,100
SZ000017,2300,0,1,5,12.83,5.0,5.0,0.0,0.0,1282.75,0,3,1,20160309,100
SH603398,2301,0,1,5,60.39,10.06,9.06,0.0,1.0,6038.88,0,3,1,20160309,100
SZ000020,2302,0,1,5,24.7,5.0,5.0,0.0,0.0,2469.82,0,3,1,20160309,100
SH600696,2303,0,1,5,15.01,6.0,5.0,0.0,1.0,1501.09,0,3,1,20160309,100
SZ300503,2304,0,1,5,11.09,5.0,5.0,0.0,0.0,1108.58,0,3,1,20160309,100
SZ300459,2305,1,-1,5,27.44,7.74,5.0,2.74,0.0,2743.56,2160,3,1,20160310,100
SZ000410,2306,1,-1,5,15.97,6.6,5.0,1.6,0.0,1596.72,2216,3,1,20160310,100
SZ300008,2307,1,-1,5,20.05,7.01,5.0,2.01,0.0,2005.36,2217,3,1,20160310,100
SZ300500,2308,1,-1,5,62.4,15.6,9.36,6.24,0.0,6239.67,2218,3,1,20160310,100
SZ300052,2309,1,-1,5,24.81,7.48,5.0,2.48,0.0,2480.82,2219,3,1,20160310,100
SZ002712,2310,1,-1,5,82.43,20.61,12.36,8.24,0.0,8243.07,2220,3,1,20160310,100
SH600428,2311,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.16,2221,3,1,20160310,100
SZ000802,2312,1,-1,5,23.03,7.3,5.0,2.3,0.0,2302.56,2222,3,1,20160310,100
SH600806,2313,1,-1,5,9.77,6.98,5.0,0.98,1.0,977.01,2223,3,1,20160310,100
SZ000016,2314,1,-1,5,5.22,5.52,5.0,0.52,0.0,522.33,2224,3,1,20160310,100
SZ300459,2315,1,-1,5,27.82,7.78,5.0,2.78,0.0,2782.23,2225,3,1,20160310,100
SZ002443,2316,1,-1,5,9.61,5.96,5.0,0.96,0.0,960.82,2228,3,1,20160310,100
SZ002615,2317,1,-1,5,31.98,8.2,5.0,3.2,0.0,3197.95,2229,3,1,20160310,100
SZ000762,2318,1,-1,5,19.06,6.91,5.0,1.91,0.0,1905.54,2230,3,1,20160310,100
SZ300142,2319,1,-1,5,10.56,6.06,5.0,1.06,0.0,1055.95,2231,3,1,20160310,100
SH601969,2320,1,-1,5,13.05,7.3,5.0,1.3,1.0,1304.91,2232,3,1,20160310,100
SZ002226,2321,1,-1,5,8.82,5.88,5.0,0.88,0.0,882.5,2233,3,1,20160310,100
SZ300155,2322,1,-1,5,14.04,6.4,5.0,1.4,0.0,1404.27,2234,3,1,20160310,100
SZ300155,2323,1,-1,5,12.85,6.29,5.0,1.29,0.0,1285.04,2234,3,1,20160310,100
SZ002528,2324,1,-1,5,11.2,6.12,5.0,1.12,0.0,1119.98,2235,3,1,20160310,100
SH600303,2325,1,-1,5,10.37,7.04,5.0,1.04,1.0,1037.31,2236,3,1,20160310,100
SZ002790,2326,1,-1,5,27.85,7.78,5.0,2.78,0.0,2784.62,2237,3,1,20160310,100
SZ000892,2327,1,-1,5,15.25,6.52,5.0,1.52,0.0,1524.76,2238,3,1,20160310,100
SH600610,2328,1,-1,5,15.45,7.54,5.0,1.54,1.0,1544.69,2239,3,1,20160310,100
SZ002741,2329,1,-1,5,27.43,7.74,5.0,2.74,0.0,2743.4,2240,3,1,20160310,100
SH600891,2330,1,-1,5,7.87,6.79,5.0,0.79,1.0,786.88,2242,3,1,20160310,100
SZ000626,2331,1,-1,5,65.82,16.45,9.87,6.58,0.0,6581.53,2243,3,1,20160310,100
SZ000062,2332,1,-1,5,24.78,7.48,5.0,2.48,0.0,2477.56,2244,3,1,20160310,100
SZ300501,2333,1,-1,5,76.38,19.09,11.46,7.64,0.0,7637.87,2245,3,1,20160310,100
SZ300501,2334,1,-1,5,69.89,17.47,10.48,6.99,0.0,6989.37,2245,3,1,20160310,100
SZ300191,2335,1,-1,5,28.71,7.87,5.0,2.87,0.0,2870.66,2246,3,1,20160310,100
SZ002425,2336,1,-1,5,19.15,6.91,5.0,1.91,0.0,1914.88,2247,3,1,20160310,100
SZ000045,2337,1,-1,5,12.83,6.28,5.0,1.28,0.0,1282.77,2248,3,1,20160310,100
SZ300078,2338,1,-1,5,26.87,7.69,5.0,2.69,0.0,2686.99,2249,3,1,20160310,100
SZ300133,2339,1,-1,5,22.68,7.27,5.0,2.27,0.0,2267.51,2250,3,1,20160310,100
