symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600209,14774,0,1,5,17.49,6.0,5.0,0.0,1.0,1749.1,0,3,1,20170324,100
SH603322,14820,0,1,5,137.04,21.56,20.56,0.0,1.0,13704.0,0,3,1,20170327,100
SH603656,14877,0,1,5,50.82,8.62,7.62,0.0,1.0,5082.0,0,3,1,20170328,100
SZ002845,14878,0,1,5,82.5,12.37,12.37,0.0,0.0,8249.94,0,3,1,20170328,100
SZ200413,14879,0,1,5,6.37,5.0,5.0,0.0,0.0,636.8,0,3,1,20170328,100
SH603628,14880,0,1,5,42.25,7.34,6.34,0.0,1.0,4224.89,0,3,1,20170328,100
SH601008,14881,0,1,5,7.99,6.0,5.0,0.0,1.0,799.25,0,3,1,20170328,100
SZ002274,14882,0,1,5,9.22,5.0,5.0,0.0,0.0,921.99,0,3,1,20170328,100
SH603833,14883,0,1,5,72.12,11.82,10.82,0.0,1.0,7212.0,0,3,1,20170328,100
SZ300625,14884,0,1,5,54.16,8.12,8.12,0.0,0.0,5416.0,0,3,1,20170328,100
SZ300630,14885,0,1,5,16.38,5.0,5.0,0.0,0.0,1638.34,0,3,1,20170328,100
SZ002526,14886,0,1,5,11.05,5.0,5.0,0.0,0.0,1104.76,0,3,1,20170328,100
SZ300276,14887,0,1,5,21.97,5.0,5.0,0.0,0.0,2197.0,0,3,1,20170328,100
SZ002858,14888,0,1,5,18.59,5.0,5.0,0.0,0.0,1859.0,0,3,1,20170328,100
SZ002302,14889,0,1,5,18.01,5.0,5.0,0.0,0.0,1800.6,0,3,1,20170328,100
SZ002857,14890,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20170328,100
SZ002819,14891,0,1,5,48.85,7.33,7.33,0.0,0.0,4885.2,0,3,1,20170328,100
SH603388,14892,0,1,5,21.08,6.0,5.0,0.0,1.0,2108.0,0,3,1,20170328,100
SZ300629,14893,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.0,0,3,1,20170328,100
SH600165,14894,0,1,5,15.83,6.0,5.0,0.0,1.0,1583.27,0,3,1,20170328,100
SZ000413,14895,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.0,0,3,1,20170328,100
SH603578,14896,0,1,5,71.67,11.75,10.75,0.0,1.0,7166.61,0,3,1,20170328,100
SH600540,14897,0,1,5,9.25,6.0,5.0,0.0,1.0,924.66,0,3,1,20170328,100
SZ002774,14898,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20170328,100
SH603227,14899,0,1,5,9.77,6.0,5.0,0.0,1.0,977.34,0,3,1,20170328,100
SZ002855,14900,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.0,0,3,1,20170328,100
SZ002856,14901,0,1,5,29.62,5.0,5.0,0.0,0.0,2962.0,0,3,1,20170328,100
SZ000617,14902,0,1,5,20.16,5.0,5.0,0.0,0.0,2015.79,0,3,1,20170328,100
SZ300623,14903,0,1,5,103.24,15.49,15.49,0.0,0.0,10324.0,0,3,1,20170328,100
SZ300618,14904,0,1,5,82.42,12.36,12.36,0.0,0.0,8242.0,0,3,1,20170328,100
SH603768,14905,0,1,5,28.44,6.0,5.0,0.0,1.0,2844.0,0,3,1,20170328,100
SH603389,14906,1,-1,5,34.57,9.64,5.18,3.46,1.0,3456.62,14570,3,1,20170329,100
SZ000680,14907,1,-1,5,7.56,5.76,5.0,0.76,0.0,756.34,14589,3,1,20170329,100
SZ002846,14908,1,-1,5,46.05,11.51,6.91,4.61,0.0,4605.08,14679,3,1,20170329,100
SZ002040,14909,1,-1,5,24.0,7.4,5.0,2.4,0.0,2400.11,14683,3,1,20170329,100
SZ002300,14910,1,-1,5,16.74,6.67,5.0,1.67,0.0,1674.31,14724,3,1,20170329,100
SZ300398,14911,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.95,14725,3,1,20170329,100
SZ002651,14912,1,-1,5,16.75,6.67,5.0,1.67,0.0,1674.57,14726,3,1,20170329,100
SH603811,14913,1,-1,5,56.73,15.18,8.51,5.67,1.0,5673.12,14727,3,1,20170329,100
SH603903,14914,1,-1,5,39.1,10.78,5.87,3.91,1.0,3910.34,14728,3,1,20170329,100
SZ300631,14915,1,-1,5,24.33,7.43,5.0,2.43,0.0,2432.7,14729,3,1,20170329,100
SH603179,14916,1,-1,5,41.67,11.42,6.25,4.17,1.0,4166.86,14730,3,1,20170329,100
SZ000151,14917,1,-1,5,24.42,7.44,5.0,2.44,0.0,2442.09,14731,3,1,20170329,100
SZ300600,14918,1,-1,5,78.99,19.75,11.85,7.9,0.0,7898.94,14732,3,1,20170329,100
SZ002852,14919,1,-1,5,136.52,34.13,20.48,13.65,0.0,13652.45,14734,3,1,20170329,100
SZ300628,14920,1,-1,5,263.77,65.94,39.57,26.38,0.0,26377.04,14735,3,1,20170329,100
SZ002346,14921,1,-1,5,35.35,8.84,5.3,3.54,0.0,3535.49,14736,3,1,20170329,100
SZ300625,14922,1,-1,5,57.41,14.35,8.61,5.74,0.0,5740.96,14737,3,1,20170329,100
SZ300276,14923,1,-1,5,21.31,7.13,5.0,2.13,0.0,2131.09,14738,3,1,20170329,100
SH603717,14924,1,-1,5,24.57,8.46,5.0,2.46,1.0,2457.08,14739,3,1,20170329,100
