symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300678,20675,1,-1,5,89.21,22.3,13.38,8.92,0.0,8921.17,20495,3,1,20170921,100
SZ300688,20676,1,-1,5,93.16,23.29,13.97,9.32,0.0,9315.79,20496,3,1,20170921,100
SZ300035,20677,1,-1,5,11.0,6.1,5.0,1.1,0.0,1100.03,20497,3,1,20170921,100
SZ002895,20678,1,-1,5,32.69,8.27,5.0,3.27,0.0,3269.42,20498,3,1,20170921,100
SZ000736,20679,1,-1,5,18.94,6.89,5.0,1.89,0.0,1893.68,20499,3,1,20170921,100
SZ300703,20680,1,-1,5,33.31,8.33,5.0,3.33,0.0,3330.52,20500,3,1,20170921,100
SH600736,20681,1,-1,5,7.72,6.77,5.0,0.77,1.0,771.77,20502,3,1,20170921,100
SH603127,20682,1,-1,5,63.79,16.95,9.57,6.38,1.0,6378.66,20503,3,1,20170921,100
SH603725,20683,1,-1,5,35.68,9.92,5.35,3.57,1.0,3568.45,20504,3,1,20170921,100
SH603725,20684,1,-1,5,32.65,9.27,5.0,3.27,1.0,3265.47,20504,3,1,20170921,100
SZ000656,20685,1,-1,5,5.34,5.53,5.0,0.53,0.0,534.16,20505,3,1,20170921,100
SZ300404,20686,1,-1,5,25.04,7.5,5.0,2.5,0.0,2504.2,20507,3,1,20170921,100
SZ000537,20687,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.52,20508,3,1,20170921,100
SZ300548,20688,1,-1,5,60.53,15.13,9.08,6.05,0.0,6052.62,20509,3,1,20170921,100
SZ300502,20689,1,-1,5,36.25,9.06,5.44,3.62,0.0,3624.82,20510,3,1,20170921,100
SZ002742,20690,1,-1,5,19.7,6.97,5.0,1.97,0.0,1969.82,20511,3,1,20170921,100
SZ002897,20691,1,-1,5,58.24,14.56,8.74,5.82,0.0,5823.63,20512,3,1,20170921,100
SZ002296,20692,1,-1,5,10.68,6.07,5.0,1.07,0.0,1068.06,20514,3,1,20170921,100
SZ300702,20693,1,-1,5,37.63,9.41,5.64,3.76,0.0,3763.0,20515,3,1,20170921,100
SZ000567,20694,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.37,20516,3,1,20170921,100
