symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300692,23397,0,1,5,41.81,6.27,6.27,0.0,0.0,4181.25,0,3,1,20171221,100
SZ002917,23398,0,1,5,24.11,5.0,5.0,0.0,0.0,2410.6,0,3,1,20171221,100
SZ300711,23399,0,1,5,25.6,5.0,5.0,0.0,0.0,2559.86,0,3,1,20171221,100
SZ002655,23400,0,1,5,8.9,5.0,5.0,0.0,0.0,890.0,0,3,1,20171221,100
SH600578,23401,0,1,5,3.72,6.0,5.0,0.0,1.0,371.94,0,3,1,20171221,100
SH600903,23402,0,1,5,10.93,6.0,5.0,0.0,1.0,1093.47,0,3,1,20171221,100
SH603826,23403,0,1,5,14.66,6.0,5.0,0.0,1.0,1466.45,0,3,1,20171221,100
SZ300706,23404,0,1,5,79.23,11.88,11.88,0.0,0.0,7923.33,0,3,1,20171221,100
SZ300732,23405,0,1,5,82.78,12.42,12.42,0.0,0.0,8277.88,0,3,1,20171221,100
SZ300565,23406,0,1,5,21.8,5.0,5.0,0.0,0.0,2180.03,0,3,1,20171221,100
SZ002919,23407,0,1,5,24.08,5.0,5.0,0.0,0.0,2408.0,0,3,1,20171221,100
SH603477,23408,0,1,5,10.69,6.0,5.0,0.0,1.0,1069.0,0,3,1,20171221,100
SZ002897,23409,0,1,5,37.48,5.62,5.62,0.0,0.0,3747.77,0,3,1,20171221,100
SZ002856,23410,0,1,5,45.25,6.79,6.79,0.0,0.0,4525.42,0,3,1,20171221,100
SH600293,23411,0,1,5,7.82,6.0,5.0,0.0,1.0,781.8,0,3,1,20171221,100
SZ000560,23412,0,1,5,10.16,5.0,5.0,0.0,0.0,1015.65,0,3,1,20171221,100
SZ300721,23413,0,1,5,42.13,6.32,6.32,0.0,0.0,4212.63,0,3,1,20171221,100
SH600025,23414,0,1,5,4.48,6.0,5.0,0.0,1.0,448.14,0,3,1,20171221,100
SZ300708,23415,0,1,5,27.3,5.0,5.0,0.0,0.0,2730.14,0,3,1,20171221,100
SZ002916,23416,0,1,5,49.24,7.39,7.39,0.0,0.0,4924.0,0,3,1,20171221,100
SZ002796,23417,0,1,5,29.65,5.0,5.0,0.0,0.0,2965.35,0,3,1,20171221,100
SZ300725,23418,0,1,5,108.93,16.34,16.34,0.0,0.0,10892.63,0,3,1,20171221,100
SZ002828,23419,1,-1,5,22.88,7.29,5.0,2.29,0.0,2288.07,22945,3,1,20171222,100
SZ000793,23420,1,-1,5,10.47,6.05,5.0,1.05,0.0,1046.95,23042,3,1,20171222,100
SZ300273,23421,1,-1,5,9.8,5.98,5.0,0.98,0.0,980.21,23147,3,1,20171222,100
SH601015,23422,1,-1,5,10.62,7.06,5.0,1.06,1.0,1062.3,23179,3,1,20171222,100
SZ300077,23423,1,-1,5,13.67,6.37,5.0,1.37,0.0,1366.73,23221,3,1,20171222,100
SH600093,23424,1,-1,5,10.74,7.07,5.0,1.07,1.0,1073.78,23228,3,1,20171222,100
SZ300277,23425,1,-1,5,9.16,5.92,5.0,0.92,0.0,915.75,23258,3,1,20171222,100
SH600903,23426,1,-1,5,11.59,7.16,5.0,1.16,1.0,1159.08,23259,3,1,20171222,100
SZ002911,23427,1,-1,5,28.39,7.84,5.0,2.84,0.0,2838.78,23264,3,1,20171222,100
SH600025,23428,1,-1,5,4.75,6.48,5.0,0.48,1.0,475.03,23265,3,1,20171222,100
SZ002916,23429,1,-1,5,52.19,13.05,7.83,5.22,0.0,5219.44,23266,3,1,20171222,100
SZ300725,23430,1,-1,5,115.46,28.87,17.32,11.55,0.0,11546.19,23267,3,1,20171222,100
