symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600909,11141,0,1,5,14.49,6.0,5.0,0.0,1.0,1449.24,0,3,1,20161213,100
SZ002041,11142,0,1,5,18.74,5.0,5.0,0.0,0.0,1873.82,0,3,1,20161213,100
SZ002822,11143,0,1,5,35.74,5.36,5.36,0.0,0.0,3573.75,0,3,1,20161213,100
SZ300268,11144,0,1,5,34.43,5.16,5.16,0.0,0.0,3443.0,0,3,1,20161213,100
SZ300567,11145,0,1,5,98.84,14.83,14.83,0.0,0.0,9883.68,0,3,1,20161213,100
SH600722,11146,0,1,5,10.88,6.0,5.0,0.0,1.0,1088.25,0,3,1,20161213,100
SZ300175,11147,0,1,5,10.91,5.0,5.0,0.0,0.0,1091.16,0,3,1,20161213,100
SZ002827,11148,0,1,5,14.34,5.0,5.0,0.0,0.0,1434.0,0,3,1,20161213,100
SH600759,11149,0,1,5,9.81,6.0,5.0,0.0,1.0,980.84,0,3,1,20161213,100
SZ000595,11150,0,1,5,15.49,5.0,5.0,0.0,0.0,1549.27,0,3,1,20161213,100
SZ300242,11151,0,1,5,16.34,5.0,5.0,0.0,0.0,1633.58,0,3,1,20161213,100
SH603819,11152,0,1,5,39.64,6.95,5.95,0.0,1.0,3964.0,0,3,1,20161213,100
SZ002819,11153,0,1,5,50.15,7.52,7.52,0.0,0.0,5014.6,0,3,1,20161213,100
SZ002830,11154,0,1,5,23.71,5.0,5.0,0.0,0.0,2370.6,0,3,1,20161213,100
SH601882,11155,0,1,5,25.76,6.0,5.0,0.0,1.0,2576.0,0,3,1,20161213,100
SZ002826,11156,0,1,5,10.56,5.0,5.0,0.0,0.0,1056.0,0,3,1,20161213,100
SZ300562,11157,0,1,5,101.05,15.16,15.16,0.0,0.0,10105.32,0,3,1,20161213,100
SH603559,11158,0,1,5,29.02,6.0,5.0,0.0,1.0,2902.0,0,3,1,20161213,100
SH603708,11159,0,1,5,19.63,6.0,5.0,0.0,1.0,1963.07,0,3,1,20161213,100
SZ300565,11160,0,1,5,46.1,6.91,6.91,0.0,0.0,4609.94,0,3,1,20161213,100
SH603928,11161,0,1,5,16.03,6.0,5.0,0.0,1.0,1603.0,0,3,1,20161213,100
SZ000011,11162,0,1,5,18.57,5.0,5.0,0.0,0.0,1857.43,0,3,1,20161213,100
SH603036,11163,0,1,5,11.92,6.0,5.0,0.0,1.0,1192.0,0,3,1,20161213,100
SH603319,11164,0,1,5,35.54,6.33,5.33,0.0,1.0,3554.0,0,3,1,20161213,100
SZ002816,11165,0,1,5,60.68,9.1,9.1,0.0,0.0,6067.87,0,3,1,20161213,100
SZ002829,11166,0,1,5,25.24,5.0,5.0,0.0,0.0,2523.9,0,3,1,20161213,100
SZ002110,11167,0,1,5,10.87,5.0,5.0,0.0,0.0,1087.34,0,3,1,20161213,100
SZ002825,11168,0,1,5,37.96,5.69,5.69,0.0,0.0,3796.0,0,3,1,20161213,100
SH603336,11169,0,1,5,42.52,7.38,6.38,0.0,1.0,4252.22,0,3,1,20161213,100
SZ300556,11170,0,1,5,73.57,11.04,11.04,0.0,0.0,7356.88,0,3,1,20161213,100
SZ300571,11171,0,1,5,16.9,5.0,5.0,0.0,0.0,1690.13,0,3,1,20161213,100
SZ000885,11172,0,1,5,16.49,5.0,5.0,0.0,0.0,1649.26,0,3,1,20161213,100
SH600069,11173,0,1,5,12.43,6.0,5.0,0.0,1.0,1242.82,0,3,1,20161213,100
SH600779,11174,0,1,5,19.35,6.0,5.0,0.0,1.0,1935.08,0,3,1,20161213,100
SZ000930,11175,0,1,5,12.66,5.0,5.0,0.0,0.0,1265.87,0,3,1,20161213,100
SZ002822,11176,1,-1,5,34.67,8.67,5.2,3.47,0.0,3466.54,11019,3,1,20161214,100
SZ300567,11177,1,-1,5,104.77,26.19,15.72,10.48,0.0,10476.7,11020,3,1,20161214,100
SH600722,11178,1,-1,5,11.54,7.15,5.0,1.15,1.0,1153.55,11021,3,1,20161214,100
