symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH900951,1500,0,1,5,1.38,6.0,5.0,0.0,1.0,138.15,0,3,1,20160216,100
SZ002785,1501,0,1,5,27.97,5.0,5.0,0.0,0.0,2797.08,0,3,1,20160216,100
SZ200016,1502,0,1,5,3.01,5.0,5.0,0.0,0.0,301.36,0,3,1,20160216,100
SH600789,1503,0,1,5,10.54,6.0,5.0,0.0,1.0,1054.3,0,3,1,20160216,100
SZ300466,1504,0,1,5,70.38,10.56,10.56,0.0,0.0,7038.24,0,3,1,20160216,100
SZ300491,1505,0,1,5,54.69,8.2,8.2,0.0,0.0,5468.53,0,3,1,20160216,100
SZ300497,1506,0,1,5,95.98,14.4,14.4,0.0,0.0,9597.89,0,3,1,20160216,100
SZ000720,1507,1,-1,5,6.48,5.65,5.0,0.65,0.0,648.46,1383,3,1,20160217,100
SH900955,1508,1,-1,5,0.73,6.07,5.0,0.07,1.0,72.54,1399,3,1,20160217,100
SH600515,1509,1,-1,5,15.74,7.57,5.0,1.57,1.0,1573.95,1445,3,1,20160217,100
SZ002380,1510,1,-1,5,35.34,8.84,5.3,3.53,0.0,3534.03,1446,3,1,20160217,100
SH603299,1511,1,-1,5,17.99,7.8,5.0,1.8,1.0,1798.63,1448,3,1,20160217,100
SZ300409,1512,1,-1,5,64.95,16.24,9.74,6.5,0.0,6495.17,1451,3,1,20160217,100
SZ300500,1513,1,-1,5,42.47,10.62,6.37,4.25,0.0,4247.42,1452,3,1,20160217,100
SZ000019,1514,1,-1,5,20.79,7.08,5.0,2.08,0.0,2079.3,1453,3,1,20160217,100
SH600227,1515,1,-1,5,6.6,6.66,5.0,0.66,1.0,659.59,1454,3,1,20160217,100
SZ300205,1516,1,-1,5,15.36,6.54,5.0,1.54,0.0,1536.49,1455,3,1,20160217,100
SZ000838,1517,1,-1,5,63.3,15.82,9.49,6.33,0.0,6329.68,1456,3,1,20160217,100
SZ000851,1518,1,-1,5,14.86,6.49,5.0,1.49,0.0,1486.28,1457,3,1,20160217,100
SH600547,1519,1,-1,5,21.93,8.19,5.0,2.19,1.0,2193.42,1458,3,1,20160217,100
SZ002273,1520,1,-1,5,37.61,9.4,5.64,3.76,0.0,3761.15,1459,3,1,20160217,100
SH600179,1521,1,-1,5,14.2,7.42,5.0,1.42,1.0,1420.47,1460,3,1,20160217,100
SH600234,1522,1,-1,5,21.58,8.16,5.0,2.16,1.0,2157.63,1461,3,1,20160217,100
SZ000795,1523,1,-1,5,14.28,6.43,5.0,1.43,0.0,1428.2,1462,3,1,20160217,100
SH601900,1524,1,-1,5,10.29,7.03,5.0,1.03,1.0,1029.26,1463,3,1,20160217,100
SZ000018,1525,1,-1,5,52.4,13.1,7.86,5.24,0.0,5239.98,1464,3,1,20160217,100
SZ000710,1526,1,-1,5,25.18,7.52,5.0,2.52,0.0,2518.28,1465,3,1,20160217,100
SZ002114,1527,1,-1,5,20.39,7.04,5.0,2.04,0.0,2038.92,1466,3,1,20160217,100
SH600988,1528,1,-1,5,13.86,7.39,5.0,1.39,1.0,1386.26,1467,3,1,20160217,100
SH603869,1529,1,-1,5,32.62,9.26,5.0,3.26,1.0,3261.72,1470,3,1,20160217,100
SZ300497,1530,1,-1,5,93.1,23.27,13.96,9.31,0.0,9309.95,1471,3,1,20160217,100
SZ300501,1531,1,-1,5,44.74,11.19,6.71,4.47,0.0,4474.26,1475,3,1,20160217,100
SZ300402,1532,1,-1,5,16.92,6.69,5.0,1.69,0.0,1691.52,1477,3,1,20160217,100
