symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300402,11522,0,1,5,26.75,5.0,5.0,0.0,0.0,2675.1,0,3,1,20161221,100
SZ002587,11523,1,-1,5,14.29,6.43,5.0,1.43,0.0,1429.3,11241,3,1,20161222,100
SZ000927,11524,1,-1,5,6.24,5.62,5.0,0.62,0.0,624.49,11262,3,1,20161222,100
SZ300568,11525,1,-1,5,90.83,22.71,13.62,9.08,0.0,9083.12,11328,3,1,20161222,100
SH601882,11526,1,-1,5,32.73,9.27,5.0,3.27,1.0,3272.62,11364,3,1,20161222,100
SZ002785,11527,1,-1,5,38.1,9.53,5.72,3.81,0.0,3810.08,11365,3,1,20161222,100
SZ000923,11528,1,-1,5,26.79,7.68,5.0,2.68,0.0,2678.82,11366,3,1,20161222,100
SZ300120,11529,1,-1,5,15.85,6.59,5.0,1.59,0.0,1585.13,11367,3,1,20161222,100
SZ002767,11530,1,-1,5,49.26,12.32,7.39,4.93,0.0,4926.14,11368,3,1,20161222,100
SZ300576,11531,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.36,11369,3,1,20161222,100
SZ002827,11532,1,-1,5,26.93,7.69,5.0,2.69,0.0,2693.46,11371,3,1,20161222,100
SH603033,11533,1,-1,5,58.86,15.72,8.83,5.89,1.0,5886.44,11372,3,1,20161222,100
SZ300099,11534,1,-1,5,9.13,5.91,5.0,0.91,0.0,913.36,11373,3,1,20161222,100
SZ002040,11535,1,-1,5,22.14,7.21,5.0,2.21,0.0,2214.42,11374,3,1,20161222,100
SZ002346,11536,1,-1,5,29.7,7.97,5.0,2.97,0.0,2970.35,11375,3,1,20161222,100
SZ300581,11537,1,-1,5,40.68,10.17,6.1,4.07,0.0,4068.28,11377,3,1,20161222,100
SH603861,11538,1,-1,5,33.6,9.4,5.04,3.36,1.0,3359.58,11378,3,1,20161222,100
SZ002830,11539,1,-1,5,44.7,11.18,6.71,4.47,0.0,4470.02,11379,3,1,20161222,100
SH603660,11540,1,-1,5,39.43,10.86,5.92,3.94,1.0,3943.38,11380,3,1,20161222,100
SZ002826,11541,1,-1,5,19.84,6.98,5.0,1.98,0.0,1984.32,11381,3,1,20161222,100
SH603098,11542,1,-1,5,18.65,7.86,5.0,1.86,1.0,1864.54,11382,3,1,20161222,100
SH603559,11543,1,-1,5,54.48,14.62,8.17,5.45,1.0,5448.4,11384,3,1,20161222,100
SH603708,11544,1,-1,5,36.88,10.22,5.53,3.69,1.0,3687.74,11385,3,1,20161222,100
SH603389,11545,1,-1,5,17.41,7.74,5.0,1.74,1.0,1740.52,11386,3,1,20161222,100
SH603928,11546,1,-1,5,30.09,9.01,5.0,3.01,1.0,3009.34,11387,3,1,20161222,100
SZ300570,11547,1,-1,5,64.53,16.13,9.68,6.45,0.0,6452.74,11388,3,1,20161222,100
SH603319,11548,1,-1,5,57.32,15.33,8.6,5.73,1.0,5731.67,11389,3,1,20161222,100
SH603518,11549,1,-1,5,35.84,9.96,5.38,3.58,1.0,3583.92,11390,3,1,20161222,100
SZ002829,11550,1,-1,5,47.73,11.93,7.16,4.77,0.0,4773.18,11391,3,1,20161222,100
SH603585,11551,1,-1,5,65.87,17.47,9.88,6.59,1.0,6586.84,11392,3,1,20161222,100
SH603990,11552,1,-1,5,34.88,9.72,5.23,3.49,1.0,3488.46,11393,3,1,20161222,100
SZ002825,11553,1,-1,5,55.43,13.86,8.32,5.54,0.0,5543.36,11394,3,1,20161222,100
SZ002831,11554,1,-1,5,74.72,18.68,11.21,7.47,0.0,7471.94,11396,3,1,20161222,100
SH603823,11555,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.74,11397,3,1,20161222,100
SZ300568,11556,1,-1,5,90.86,22.72,13.63,9.09,0.0,9086.02,11398,3,1,20161222,100
SZ300575,11557,1,-1,5,37.43,9.36,5.61,3.74,0.0,3742.86,11399,3,1,20161222,100
SH600069,11558,1,-1,5,13.1,7.31,5.0,1.31,1.0,1310.14,11400,3,1,20161222,100
SZ002803,11559,1,-1,5,66.29,16.57,9.94,6.63,0.0,6628.53,11401,3,1,20161222,100
