symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002853,18250,0,1,5,83.67,12.55,12.55,0.0,0.0,8366.55,0,3,1,20170707,100
SH603326,18251,0,1,5,26.73,6.0,5.0,0.0,1.0,2673.5,0,3,1,20170707,100
SH603993,18252,0,1,5,5.79,6.0,5.0,0.0,1.0,578.63,0,3,1,20170707,100
SZ002879,18253,0,1,5,25.84,5.0,5.0,0.0,0.0,2584.37,0,3,1,20170707,100
SH603977,18254,0,1,5,18.1,6.0,5.0,0.0,1.0,1809.65,0,3,1,20170707,100
SZ000488,18255,0,1,5,14.31,5.0,5.0,0.0,0.0,1430.55,0,3,1,20170707,100
SZ300669,18256,0,1,5,28.06,5.0,5.0,0.0,0.0,2806.0,0,3,1,20170707,100
SZ300572,18257,0,1,5,53.8,8.07,8.07,0.0,0.0,5380.0,0,3,1,20170707,100
SZ002842,18258,0,1,5,47.56,7.13,7.13,0.0,0.0,4756.25,0,3,1,20170707,100
SZ002877,18259,0,1,5,29.64,5.0,5.0,0.0,0.0,2963.56,0,3,1,20170707,100
SZ300589,18260,0,1,5,29.96,5.0,5.0,0.0,0.0,2995.61,0,3,1,20170707,100
SZ000831,18261,0,1,5,12.38,5.0,5.0,0.0,0.0,1237.82,0,3,1,20170707,100
SZ002018,18262,0,1,5,7.28,5.0,5.0,0.0,0.0,727.81,0,3,1,20170707,100
SZ300080,18264,0,1,5,8.39,5.0,5.0,0.0,0.0,838.59,0,3,1,20170707,100
SZ300619,18266,0,1,5,48.6,7.29,7.29,0.0,0.0,4859.59,0,3,1,20170707,100
SZ300224,18267,0,1,5,10.68,5.0,5.0,0.0,0.0,1067.97,0,3,1,20170707,100
SZ300609,18268,0,1,5,46.45,6.97,6.97,0.0,0.0,4645.0,0,3,1,20170707,100
SZ300618,18269,0,1,5,111.58,16.74,16.74,0.0,0.0,11158.27,0,3,1,20170707,100
SZ300575,18270,0,1,5,65.86,9.88,9.88,0.0,0.0,6586.34,0,3,1,20170707,100
SH600259,18271,0,1,5,46.02,7.9,6.9,0.0,1.0,4602.39,0,3,1,20170707,100
SZ300666,18272,0,1,5,30.75,5.0,5.0,0.0,0.0,3075.0,0,3,1,20170707,100
SZ000758,18273,0,1,5,7.69,5.0,5.0,0.0,0.0,768.72,0,3,1,20170707,100
SZ000672,18274,0,1,5,9.63,5.0,5.0,0.0,0.0,962.6,0,3,1,20170707,100
SZ002636,18275,1,-1,5,18.26,6.83,5.0,1.83,0.0,1826.09,17816,3,1,20170710,100
SH600397,18276,1,-1,5,4.64,6.46,5.0,0.46,1.0,464.23,17854,3,1,20170710,100
SH603043,18277,1,-1,5,26.07,8.61,5.0,2.61,1.0,2606.84,17973,3,1,20170710,100
SZ000524,18278,1,-1,5,12.79,6.28,5.0,1.28,0.0,1279.05,17983,3,1,20170710,100
SH603679,18279,1,-1,5,27.48,8.75,5.0,2.75,1.0,2747.67,18004,3,1,20170710,100
SZ000859,18280,1,-1,5,5.25,5.52,5.0,0.52,0.0,524.98,18046,3,1,20170710,100
SZ300566,18281,1,-1,5,35.55,8.89,5.33,3.56,0.0,3555.23,18049,3,1,20170710,100
SZ002708,18282,1,-1,5,9.91,5.99,5.0,0.99,0.0,990.83,18054,3,1,20170710,100
SZ000856,18283,1,-1,5,36.04,9.01,5.41,3.6,0.0,3603.67,18057,3,1,20170710,100
SH603679,18284,1,-1,5,28.07,8.81,5.0,2.81,1.0,2806.69,18076,3,1,20170710,100
SZ002877,18285,1,-1,5,28.96,7.9,5.0,2.9,0.0,2896.04,18080,3,1,20170710,100
SZ002869,18286,1,-1,5,45.55,11.39,6.83,4.56,0.0,4555.32,18082,3,1,20170710,100
SZ002830,18287,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.44,18085,3,1,20170710,100
SH601011,18288,1,-1,5,7.54,6.75,5.0,0.75,1.0,753.66,18086,3,1,20170710,100
SZ002883,18289,1,-1,5,52.91,13.23,7.94,5.29,0.0,5291.04,18088,3,1,20170710,100
SZ002161,18290,1,-1,5,11.45,6.14,5.0,1.14,0.0,1144.64,18089,3,1,20170710,100
SH603326,18291,1,-1,5,25.93,8.59,5.0,2.59,1.0,2593.29,18115,3,1,20170710,100
SZ300657,18292,1,-1,5,57.91,14.48,8.69,5.79,0.0,5791.36,18116,3,1,20170710,100
SH600130,18293,1,-1,5,6.57,6.66,5.0,0.66,1.0,656.52,18117,3,1,20170710,100
SZ300589,18294,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.74,18118,3,1,20170710,100
SH603938,18295,1,-1,5,28.68,8.87,5.0,2.87,1.0,2868.36,18119,3,1,20170710,100
SZ002865,18296,1,-1,5,29.24,7.92,5.0,2.92,0.0,2923.82,18120,3,1,20170710,100
SZ300633,18297,1,-1,5,26.89,7.69,5.0,2.69,0.0,2688.54,18121,3,1,20170710,100
SZ002883,18298,1,-1,5,53.9,13.48,8.09,5.39,0.0,5390.13,18122,3,1,20170710,100
SZ002813,18299,1,-1,5,40.02,10.0,6.0,4.0,0.0,4001.75,18123,3,1,20170710,100
SZ300490,18300,1,-1,5,22.65,7.26,5.0,2.26,0.0,2264.97,18124,3,1,20170710,100
SZ002881,18301,1,-1,5,34.39,8.6,5.16,3.44,0.0,3438.79,18125,3,1,20170710,100
SH603617,18302,1,-1,5,19.97,8.0,5.0,2.0,1.0,1997.04,18126,3,1,20170710,100
SZ300667,18303,1,-1,5,41.3,10.32,6.19,4.13,0.0,4129.63,18128,3,1,20170710,100
SZ300670,18304,1,-1,5,24.41,7.44,5.0,2.44,0.0,2441.18,18129,3,1,20170710,100
SH603335,18305,1,-1,5,19.05,7.9,5.0,1.9,1.0,1904.82,18130,3,1,20170710,100
SH603335,18306,1,-1,5,17.43,7.74,5.0,1.74,1.0,1743.09,18130,3,1,20170710,100
SH603801,18307,1,-1,5,46.8,12.7,7.02,4.68,1.0,4680.09,18133,3,1,20170710,100
SZ300248,18308,1,-1,5,20.14,7.01,5.0,2.01,0.0,2014.25,18134,3,1,20170710,100
