symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600958,1676,0,1,5,19.02,6.0,5.0,0.0,1.0,1902.04,0,3,1,20160222,100
SH603299,1677,0,1,5,19.32,6.0,5.0,0.0,1.0,1931.56,0,3,1,20160222,100
SZ002654,1678,0,1,5,48.15,7.22,7.22,0.0,0.0,4814.77,0,3,1,20160222,100
SZ002075,1679,0,1,5,11.64,5.0,5.0,0.0,0.0,1163.92,0,3,1,20160222,100
SZ300499,1680,0,1,5,52.72,7.91,7.91,0.0,0.0,5272.0,0,3,1,20160222,100
SZ300493,1681,0,1,5,54.51,8.18,8.18,0.0,0.0,5450.51,0,3,1,20160222,100
SZ300459,1682,0,1,5,27.18,5.0,5.0,0.0,0.0,2717.65,0,3,1,20160222,100
SZ000712,1683,0,1,5,21.09,5.0,5.0,0.0,0.0,2109.2,0,3,1,20160222,100
SZ002229,1684,0,1,5,22.51,5.0,5.0,0.0,0.0,2250.65,0,3,1,20160222,100
SZ300411,1685,0,1,5,24.28,5.0,5.0,0.0,0.0,2428.46,0,3,1,20160222,100
SH603936,1686,0,1,5,45.68,7.85,6.85,0.0,1.0,4567.75,0,3,1,20160222,100
SZ000831,1687,0,1,5,16.97,5.0,5.0,0.0,0.0,1697.37,0,3,1,20160222,100
SZ002036,1688,0,1,5,26.85,5.0,5.0,0.0,0.0,2684.82,0,3,1,20160222,100
SZ000959,1689,0,1,5,4.75,5.0,5.0,0.0,0.0,475.33,0,3,1,20160222,100
SZ002781,1690,0,1,5,39.97,6.0,6.0,0.0,0.0,3996.75,0,3,1,20160222,100
SZ300372,1691,0,1,5,13.91,5.0,5.0,0.0,0.0,1391.48,0,3,1,20160222,100
SZ002537,1692,0,1,5,22.09,5.0,5.0,0.0,0.0,2209.0,0,3,1,20160222,100
SH600971,1693,0,1,5,5.39,6.0,5.0,0.0,1.0,538.63,0,3,1,20160222,100
SZ000626,1694,0,1,5,57.14,8.57,8.57,0.0,0.0,5713.53,0,3,1,20160222,100
SH600549,1695,0,1,5,16.86,6.0,5.0,0.0,1.0,1686.27,0,3,1,20160222,100
SZ002230,1696,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.09,1468,3,1,20160223,100
SH601618,1697,1,-1,5,4.32,6.43,5.0,0.43,1.0,431.55,1538,3,1,20160223,100
SZ300160,1698,1,-1,5,46.07,11.52,6.91,4.61,0.0,4606.55,1543,3,1,20160223,100
SZ000019,1699,1,-1,5,22.83,7.28,5.0,2.28,0.0,2282.68,1562,3,1,20160223,100
SZ002555,1700,1,-1,5,39.2,9.8,5.88,3.92,0.0,3920.11,1567,3,1,20160223,100
SZ300329,1701,1,-1,5,26.31,7.63,5.0,2.63,0.0,2631.37,1570,3,1,20160223,100
SZ000861,1702,1,-1,5,5.65,5.57,5.0,0.57,0.0,565.28,1574,3,1,20160223,100
SH600330,1703,1,-1,5,11.0,7.1,5.0,1.1,1.0,1099.89,1578,3,1,20160223,100
SZ300466,1704,1,-1,5,82.65,20.66,12.4,8.27,0.0,8265.19,1579,3,1,20160223,100
SZ300492,1705,1,-1,5,43.14,10.78,6.47,4.31,0.0,4313.65,1581,3,1,20160223,100
SH600880,1706,1,-1,5,9.93,6.99,5.0,0.99,1.0,993.46,1585,3,1,20160223,100
SZ300023,1707,1,-1,5,50.36,12.59,7.55,5.04,0.0,5036.43,1588,3,1,20160223,100
SZ002786,1708,1,-1,5,39.5,9.87,5.92,3.95,0.0,3949.77,1593,3,1,20160223,100
SZ002768,1709,1,-1,5,80.9,20.22,12.13,8.09,0.0,8089.77,1594,3,1,20160223,100
SH603377,1710,1,-1,5,44.35,12.09,6.65,4.44,1.0,4435.04,1614,3,1,20160223,100
SH600319,1711,1,-1,5,9.02,6.9,5.0,0.9,1.0,902.03,1615,3,1,20160223,100
SZ000012,1712,1,-1,5,11.96,6.2,5.0,1.2,0.0,1195.62,1616,3,1,20160223,100
SH600070,1713,1,-1,5,13.41,7.34,5.0,1.34,1.0,1340.9,1617,3,1,20160223,100
SH600070,1714,1,-1,5,12.27,7.23,5.0,1.23,1.0,1227.05,1617,3,1,20160223,100
SZ002119,1715,1,-1,5,27.32,7.73,5.0,2.73,0.0,2732.0,1618,3,1,20160223,100
SZ000016,1716,1,-1,5,5.08,5.51,5.0,0.51,0.0,508.05,1619,3,1,20160223,100
SZ000716,1717,1,-1,5,15.54,6.55,5.0,1.55,0.0,1554.03,1620,3,1,20160223,100
SZ300006,1718,1,-1,5,41.21,10.3,6.18,4.12,0.0,4120.72,1621,3,1,20160223,100
SZ000972,1719,1,-1,5,8.96,5.9,5.0,0.9,0.0,896.44,1622,3,1,20160223,100
SZ200020,1720,1,-1,5,9.55,5.96,5.0,0.96,0.0,955.37,1623,3,1,20160223,100
SH601900,1721,1,-1,5,15.07,7.51,5.0,1.51,1.0,1507.32,1625,3,1,20160223,100
