symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600421,12222,0,1,5,29.27,6.0,5.0,0.0,1.0,2927.24,0,3,1,20170111,100
SZ002838,12334,0,1,5,35.43,5.31,5.31,0.0,0.0,3543.0,0,3,1,20170113,100
SH603186,12335,0,1,5,16.58,6.0,5.0,0.0,1.0,1658.0,0,3,1,20170113,100
SZ002833,12336,0,1,5,39.39,5.91,5.91,0.0,0.0,3939.43,0,3,1,20170113,100
SZ002388,12337,0,1,5,12.56,5.0,5.0,0.0,0.0,1255.73,0,3,1,20170113,100
SH603444,12338,0,1,5,151.54,23.73,22.73,0.0,1.0,15154.0,0,3,1,20170113,100
SH603579,12339,0,1,5,77.81,12.67,11.67,0.0,1.0,7781.0,0,3,1,20170113,100
SZ300589,12340,0,1,5,9.08,5.0,5.0,0.0,0.0,908.29,0,3,1,20170113,100
SZ300593,12341,0,1,5,9.26,5.0,5.0,0.0,0.0,925.7,0,3,1,20170113,100
SZ002034,12342,0,1,5,39.95,5.99,5.99,0.0,0.0,3995.48,0,3,1,20170113,100
SH600486,12343,0,1,5,35.87,6.38,5.38,0.0,1.0,3587.1,0,3,1,20170113,100
SH600062,12344,0,1,5,23.4,6.0,5.0,0.0,1.0,2340.15,0,3,1,20170113,100
SZ002837,12345,0,1,5,50.17,7.53,7.53,0.0,0.0,5016.84,0,3,1,20170113,100
SZ300562,12346,0,1,5,101.69,15.25,15.25,0.0,0.0,10168.74,0,3,1,20170113,100
SH603877,12347,0,1,5,38.63,6.79,5.79,0.0,1.0,3862.61,0,3,1,20170113,100
SH603058,12348,0,1,5,22.23,6.0,5.0,0.0,1.0,2223.0,0,3,1,20170113,100
SZ002836,12349,0,1,5,30.24,5.0,5.0,0.0,0.0,3024.0,0,3,1,20170113,100
SZ002265,12351,0,1,5,26.61,5.0,5.0,0.0,0.0,2660.72,0,3,1,20170113,100
SZ300586,12352,0,1,5,26.09,5.0,5.0,0.0,0.0,2609.0,0,3,1,20170113,100
SH603690,12353,0,1,5,2.49,6.0,5.0,0.0,1.0,248.59,0,3,1,20170113,100
SH600696,12354,0,1,5,12.1,6.0,5.0,0.0,1.0,1209.79,0,3,1,20170113,100
SZ002825,12355,0,1,5,51.19,7.68,7.68,0.0,0.0,5119.22,0,3,1,20170113,100
SZ002835,12356,0,1,5,35.76,5.36,5.36,0.0,0.0,3575.62,0,3,1,20170113,100
SZ300580,12357,0,1,5,16.71,5.0,5.0,0.0,0.0,1671.0,0,3,1,20170113,100
SZ300585,12358,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170113,100
SH601929,12359,0,1,5,4.18,6.0,5.0,0.0,1.0,417.77,0,3,1,20170113,100
SZ300402,12360,0,1,5,32.66,5.0,5.0,0.0,0.0,3266.5,0,3,1,20170113,100
SZ300381,12361,1,-1,5,25.68,7.57,5.0,2.57,0.0,2567.75,11904,3,1,20170116,100
SZ002539,12362,1,-1,5,11.19,6.12,5.0,1.12,0.0,1119.11,12064,3,1,20170116,100
SZ002253,12363,1,-1,5,27.82,7.78,5.0,2.78,0.0,2781.7,12123,3,1,20170116,100
SZ300584,12364,1,-1,5,18.66,6.87,5.0,1.87,0.0,1865.6,12185,3,1,20170116,100
SZ002840,12365,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.3,12186,3,1,20170116,100
SH603628,12366,1,-1,5,9.35,6.93,5.0,0.93,1.0,934.92,12187,3,1,20170116,100
SZ002833,12367,1,-1,5,41.76,10.44,6.26,4.18,0.0,4175.8,12188,3,1,20170116,100
SZ002833,12368,1,-1,5,38.21,9.55,5.73,3.82,0.0,3821.25,12188,3,1,20170116,100
SH603266,12369,1,-1,5,29.73,8.97,5.0,2.97,1.0,2973.3,12189,3,1,20170116,100
SZ002151,12370,1,-1,5,30.3,8.03,5.0,3.03,0.0,3030.38,12190,3,1,20170116,100
SZ300576,12371,1,-1,5,43.68,10.92,6.55,4.37,0.0,4367.96,12191,3,1,20170116,100
SZ300579,12372,1,-1,5,51.92,12.98,7.79,5.19,0.0,5191.79,12192,3,1,20170116,100
SZ000595,12373,1,-1,5,10.64,6.06,5.0,1.06,0.0,1063.99,12193,3,1,20170116,100
SZ002388,12374,1,-1,5,13.31,6.33,5.0,1.33,0.0,1331.07,12194,3,1,20170116,100
SZ300591,12375,1,-1,5,6.24,5.62,5.0,0.62,0.0,624.34,12195,3,1,20170116,100
SZ000619,12376,1,-1,5,12.93,6.29,5.0,1.29,0.0,1292.56,12196,3,1,20170116,100
SH600322,12377,1,-1,5,6.68,6.67,5.0,0.67,1.0,668.22,12197,3,1,20170116,100
SZ002824,12378,1,-1,5,16.45,6.65,5.0,1.65,0.0,1645.12,12198,3,1,20170116,100
SZ002755,12379,1,-1,5,46.82,11.71,7.02,4.68,0.0,4682.15,12199,3,1,20170116,100
SH600062,12380,1,-1,5,22.7,8.27,5.0,2.27,1.0,2269.95,12200,3,1,20170116,100
SZ002753,12381,1,-1,5,35.78,8.94,5.37,3.58,0.0,3577.89,12201,3,1,20170116,100
SZ002837,12382,1,-1,5,48.66,12.17,7.3,4.87,0.0,4866.33,12202,3,1,20170116,100
SZ300466,12383,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.42,12203,3,1,20170116,100
SZ300466,12384,1,-1,5,29.51,7.95,5.0,2.95,0.0,2950.65,12203,3,1,20170116,100
SZ300562,12385,1,-1,5,98.64,24.66,14.8,9.86,0.0,9863.68,12204,3,1,20170116,100
SZ000918,12386,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.16,12205,3,1,20170116,100
SH603877,12387,1,-1,5,40.94,11.24,6.14,4.09,1.0,4094.37,12206,3,1,20170116,100
SH603877,12388,1,-1,5,37.47,10.37,5.62,3.75,1.0,3746.73,12206,3,1,20170116,100
SZ300583,12389,1,-1,5,75.94,18.99,11.39,7.59,0.0,7594.27,12207,3,1,20170116,100
SZ300586,12390,1,-1,5,27.66,7.77,5.0,2.77,0.0,2765.54,12208,3,1,20170116,100
SH603228,12391,1,-1,5,41.95,11.49,6.29,4.2,1.0,4195.07,12209,3,1,20170116,100
SZ000993,12392,1,-1,5,13.3,6.33,5.0,1.33,0.0,1330.27,12210,3,1,20170116,100
SZ300480,12393,1,-1,5,26.53,7.65,5.0,2.65,0.0,2652.87,12211,3,1,20170116,100
SZ300571,12394,1,-1,5,100.76,25.19,15.11,10.08,0.0,10075.51,12212,3,1,20170116,100
SH603929,12395,1,-1,5,17.79,7.78,5.0,1.78,1.0,1778.68,12213,3,1,20170116,100
SZ300585,12396,1,-1,5,39.06,9.77,5.86,3.91,0.0,3906.1,12214,3,1,20170116,100
SH601929,12397,1,-1,5,4.05,6.41,5.0,0.41,1.0,405.24,12215,3,1,20170116,100
SZ300402,12398,1,-1,5,31.69,8.17,5.0,3.17,0.0,3168.5,12216,3,1,20170116,100
SH603035,12399,1,-1,5,24.34,8.43,5.0,2.43,1.0,2434.24,12217,3,1,20170116,100
SH603035,12400,1,-1,5,22.28,8.23,5.0,2.23,1.0,2227.56,12217,3,1,20170116,100
