symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002286,1845,0,1,5,17.47,5.0,5.0,0.0,0.0,1746.74,0,3,1,20160225,100
SH603299,1846,0,1,5,20.07,6.0,5.0,0.0,1.0,2006.98,0,3,1,20160225,100
SZ000807,1847,0,1,5,7.32,5.0,5.0,0.0,0.0,732.29,0,3,1,20160225,100
SH603026,1848,0,1,5,30.1,6.0,5.0,0.0,1.0,3010.48,0,3,1,20160225,100
SZ200025,1849,0,1,5,25.61,5.0,5.0,0.0,0.0,2560.74,0,3,1,20160225,100
SZ000982,1850,0,1,5,5.1,5.0,5.0,0.0,0.0,510.0,0,3,1,20160225,100
SZ300499,1851,0,1,5,70.08,10.51,10.51,0.0,0.0,7007.59,0,3,1,20160225,100
SZ300459,1852,0,1,5,30.53,5.0,5.0,0.0,0.0,3052.84,0,3,1,20160225,100
SZ002263,1853,0,1,5,6.78,5.0,5.0,0.0,0.0,678.0,0,3,1,20160225,100
SZ300438,1854,0,1,5,102.56,15.38,15.38,0.0,0.0,10256.35,0,3,1,20160225,100
SH603608,1855,0,1,5,22.73,6.0,5.0,0.0,1.0,2273.0,0,3,1,20160225,100
SZ002788,1856,0,1,5,43.27,6.49,6.49,0.0,0.0,4327.0,0,3,1,20160225,100
SZ300087,1857,0,1,5,10.59,5.0,5.0,0.0,0.0,1058.82,0,3,1,20160225,100
SZ002055,1858,0,1,5,28.36,5.0,5.0,0.0,0.0,2835.91,0,3,1,20160225,100
SH601900,1859,0,1,5,18.92,6.0,5.0,0.0,1.0,1892.0,0,3,1,20160225,100
SH601718,1860,0,1,5,10.27,6.0,5.0,0.0,1.0,1027.38,0,3,1,20160225,100
SH600726,1861,0,1,5,5.91,6.0,5.0,0.0,1.0,590.92,0,3,1,20160225,100
SZ300491,1862,0,1,5,58.01,8.7,8.7,0.0,0.0,5801.21,0,3,1,20160225,100
SH600423,1863,0,1,5,6.74,6.0,5.0,0.0,1.0,673.57,0,3,1,20160225,100
SH600987,1864,0,1,5,12.81,6.0,5.0,0.0,1.0,1281.32,0,3,1,20160225,100
SZ300501,1865,0,1,5,82.26,12.34,12.34,0.0,0.0,8226.0,0,3,1,20160225,100
SZ002582,1866,0,1,5,18.9,5.0,5.0,0.0,0.0,1890.0,0,3,1,20160225,100
SZ002708,1867,0,1,5,13.46,5.0,5.0,0.0,0.0,1346.29,0,3,1,20160225,100
SZ002722,1868,0,1,5,30.6,5.0,5.0,0.0,0.0,3060.01,0,3,1,20160225,100
SH600980,1869,0,1,5,23.04,6.0,5.0,0.0,1.0,2304.09,0,3,1,20160225,100
SZ002782,1870,1,-1,5,32.69,8.27,5.0,3.27,0.0,3268.64,1778,3,1,20160226,100
SZ300067,1871,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.07,1779,3,1,20160226,100
SH600433,1872,1,-1,5,9.87,6.99,5.0,0.99,1.0,986.68,1780,3,1,20160226,100
SH603377,1873,1,-1,5,52.2,14.05,7.83,5.22,1.0,5219.87,1781,3,1,20160226,100
SZ300499,1874,1,-1,5,67.97,16.99,10.2,6.8,0.0,6797.36,1782,3,1,20160226,100
SZ300374,1875,1,-1,5,20.92,7.09,5.0,2.09,0.0,2092.1,1783,3,1,20160226,100
SZ300380,1876,1,-1,5,49.67,12.42,7.45,4.97,0.0,4966.97,1784,3,1,20160226,100
SZ000016,1877,1,-1,5,5.33,5.53,5.0,0.53,0.0,532.9,1785,3,1,20160226,100
SZ300329,1878,1,-1,5,25.13,7.51,5.0,2.51,0.0,2512.83,1786,3,1,20160226,100
SZ300466,1879,1,-1,5,67.47,16.87,10.12,6.75,0.0,6747.18,1787,3,1,20160226,100
SZ000514,1880,1,-1,5,8.43,5.84,5.0,0.84,0.0,843.16,1788,3,1,20160226,100
SZ000048,1881,1,-1,5,37.18,9.3,5.58,3.72,0.0,3718.05,1789,3,1,20160226,100
SZ002537,1882,1,-1,5,24.5,7.45,5.0,2.45,0.0,2449.79,1790,3,1,20160226,100
SZ000020,1883,1,-1,5,26.36,7.64,5.0,2.64,0.0,2635.86,1791,3,1,20160226,100
SH600726,1884,1,-1,5,6.26,6.63,5.0,0.63,1.0,626.38,1792,3,1,20160226,100
SH600726,1885,1,-1,5,5.73,6.57,5.0,0.57,1.0,573.19,1792,3,1,20160226,100
SZ002625,1886,1,-1,5,47.83,11.96,7.17,4.78,0.0,4782.56,1793,3,1,20160226,100
SZ300280,1887,1,-1,5,29.19,7.92,5.0,2.92,0.0,2918.56,1794,3,1,20160226,100
SZ002602,1888,1,-1,5,25.9,7.59,5.0,2.59,0.0,2590.24,1795,3,1,20160226,100
SZ002741,1889,1,-1,5,31.99,8.2,5.0,3.2,0.0,3198.54,1796,3,1,20160226,100
SZ000626,1890,1,-1,5,69.94,17.48,10.49,6.99,0.0,6993.96,1797,3,1,20160226,100
SH600787,1891,1,-1,5,8.71,6.87,5.0,0.87,1.0,870.65,1798,3,1,20160226,100
SZ000778,1892,1,-1,5,5.58,5.56,5.0,0.56,0.0,557.73,1799,3,1,20160226,100
