symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002891,19983,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.0,0,3,1,20170831,100
SZ300618,20001,0,1,5,147.06,22.06,22.06,0.0,0.0,14705.8,0,3,1,20170831,100
SZ300692,20070,0,1,5,32.78,5.0,5.0,0.0,0.0,3278.0,0,3,1,20170904,100
SZ002895,20071,0,1,5,17.92,5.0,5.0,0.0,0.0,1792.0,0,3,1,20170904,100
SZ000697,20072,0,1,5,23.34,5.0,5.0,0.0,0.0,2334.0,0,3,1,20170904,100
SH601326,20073,0,1,5,11.65,6.0,5.0,0.0,1.0,1164.89,0,3,1,20170904,100
SZ300688,20074,0,1,5,78.27,11.74,11.74,0.0,0.0,7826.54,0,3,1,20170904,100
SH603500,20076,0,1,5,18.93,6.0,5.0,0.0,1.0,1893.01,0,3,1,20170904,100
SZ002747,20077,0,1,5,13.1,5.0,5.0,0.0,0.0,1309.64,0,3,1,20170904,100
SH603127,20078,0,1,5,31.91,6.0,5.0,0.0,1.0,3191.0,0,3,1,20170904,100
SZ002132,20079,0,1,5,5.43,5.0,5.0,0.0,0.0,542.75,0,3,1,20170904,100
SZ002386,20080,0,1,5,12.93,5.0,5.0,0.0,0.0,1292.6,0,3,1,20170904,100
SH603976,20081,0,1,5,47.4,8.11,7.11,0.0,1.0,4739.77,0,3,1,20170904,100
SZ300224,20082,0,1,5,12.82,5.0,5.0,0.0,0.0,1282.13,0,3,1,20170904,100
SZ000796,20083,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.78,0,3,1,20170904,100
SZ300053,20084,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.66,0,3,1,20170904,100
SZ300609,20085,0,1,5,50.9,7.64,7.64,0.0,0.0,5090.42,0,3,1,20170904,100
SH600588,20086,0,1,5,24.63,6.0,5.0,0.0,1.0,2463.02,0,3,1,20170904,100
SZ000534,20087,0,1,5,14.3,5.0,5.0,0.0,0.0,1429.67,0,3,1,20170904,100
SZ000751,20088,0,1,5,6.9,5.0,5.0,0.0,0.0,689.71,0,3,1,20170904,100
SZ300678,20089,0,1,5,73.28,10.99,10.99,0.0,0.0,7328.02,0,3,1,20170904,100
SZ000560,20090,0,1,5,12.12,5.0,5.0,0.0,0.0,1211.89,0,3,1,20170904,100
SZ002362,20091,0,1,5,35.0,5.25,5.25,0.0,0.0,3499.52,0,3,1,20170904,100
SZ000626,20092,1,-1,5,19.4,6.94,5.0,1.94,0.0,1940.48,19412,3,1,20170905,100
SZ002891,20093,1,-1,5,46.29,11.57,6.94,4.63,0.0,4628.84,19839,3,1,20170905,100
SH900922,20094,1,-1,5,1.16,6.12,5.0,0.12,1.0,115.69,19840,3,1,20170905,100
SZ300618,20095,1,-1,5,155.88,38.97,23.38,15.59,0.0,15588.15,19850,3,1,20170905,100
SZ000717,20096,1,-1,5,8.85,5.88,5.0,0.88,0.0,884.51,19925,3,1,20170905,100
SZ300474,20097,1,-1,5,44.22,11.06,6.63,4.42,0.0,4422.4,19926,3,1,20170905,100
SZ300067,20098,1,-1,5,8.11,5.81,5.0,0.81,0.0,810.58,19928,3,1,20170905,100
SZ300688,20099,1,-1,5,82.96,20.74,12.44,8.3,0.0,8296.13,19929,3,1,20170905,100
SZ300688,20100,1,-1,5,75.92,18.98,11.39,7.59,0.0,7591.74,19929,3,1,20170905,100
SZ000983,20101,1,-1,5,11.91,6.19,5.0,1.19,0.0,1191.04,19930,3,1,20170905,100
SZ300699,20102,1,-1,5,18.9,6.89,5.0,1.89,0.0,1889.98,19931,3,1,20170905,100
SZ300682,20103,1,-1,5,30.9,8.09,5.0,3.09,0.0,3090.38,19932,3,1,20170905,100
SH600408,20104,1,-1,5,4.4,6.44,5.0,0.44,1.0,439.8,19935,3,1,20170905,100
SH600569,20105,1,-1,5,5.48,6.55,5.0,0.55,1.0,547.88,19936,3,1,20170905,100
SH600231,20106,1,-1,5,6.05,6.6,5.0,0.6,1.0,604.68,19938,3,1,20170905,100
SZ000408,20107,1,-1,5,16.71,6.67,5.0,1.67,0.0,1670.64,19939,3,1,20170905,100
SZ002896,20108,1,-1,5,26.26,7.63,5.0,2.63,0.0,2625.62,19940,3,1,20170905,100
SZ000560,20109,1,-1,5,11.76,6.18,5.0,1.18,0.0,1175.53,19941,3,1,20170905,100
SH600782,20110,1,-1,5,6.85,6.69,5.0,0.69,1.0,685.37,19942,3,1,20170905,100
SZ300696,20111,1,-1,5,80.56,20.14,12.08,8.06,0.0,8056.0,19943,3,1,20170905,100
SZ002892,20112,1,-1,5,61.06,15.26,9.16,6.11,0.0,6105.62,19944,3,1,20170905,100
SZ300693,20113,1,-1,5,51.89,12.97,7.78,5.19,0.0,5188.7,19945,3,1,20170905,100
