symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300601,13850,0,1,5,17.97,5.0,5.0,0.0,0.0,1797.0,0,3,1,20170227,100
SZ000034,13851,0,1,5,22.43,5.0,5.0,0.0,0.0,2242.84,0,3,1,20170227,100
SH601212,13852,0,1,5,5.49,6.0,5.0,0.0,1.0,549.0,0,3,1,20170227,100
SH600939,13853,0,1,5,6.57,6.0,5.0,0.0,1.0,657.0,0,3,1,20170227,100
SZ300610,13854,0,1,5,39.48,5.92,5.92,0.0,0.0,3948.0,0,3,1,20170227,100
SZ300603,13855,0,1,5,33.14,5.0,5.0,0.0,0.0,3314.0,0,3,1,20170227,100
SH600319,13856,0,1,5,10.94,6.0,5.0,0.0,1.0,1094.11,0,3,1,20170227,100
SZ300608,13857,0,1,5,60.38,9.06,9.06,0.0,0.0,6038.0,0,3,1,20170227,100
SZ300605,13859,0,1,5,46.73,7.01,7.01,0.0,0.0,4673.0,0,3,1,20170227,100
SZ300606,13860,0,1,5,41.55,6.23,6.23,0.0,0.0,4155.0,0,3,1,20170227,100
SZ300615,13861,0,1,5,44.35,6.65,6.65,0.0,0.0,4435.0,0,3,1,20170227,100
SZ002077,13862,0,1,5,16.27,5.0,5.0,0.0,0.0,1626.5,0,3,1,20170227,100
SZ002848,13863,0,1,5,23.57,5.0,5.0,0.0,0.0,2357.0,0,3,1,20170227,100
SH603036,13864,0,1,5,52.84,8.93,7.93,0.0,1.0,5284.24,0,3,1,20170227,100
SZ002843,13865,0,1,5,38.66,5.8,5.8,0.0,0.0,3865.78,0,3,1,20170227,100
SZ300586,13866,0,1,5,42.73,6.41,6.41,0.0,0.0,4272.93,0,3,1,20170227,100
SZ300609,13867,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.0,0,3,1,20170227,100
SZ300612,13868,0,1,5,49.81,7.47,7.47,0.0,0.0,4981.0,0,3,1,20170227,100
SZ002849,13869,0,1,5,30.83,5.0,5.0,0.0,0.0,3083.0,0,3,1,20170227,100
SZ300556,13870,0,1,5,48.82,7.32,7.32,0.0,0.0,4882.09,0,3,1,20170227,100
SZ002807,13871,0,1,5,18.56,5.0,5.0,0.0,0.0,1856.16,0,3,1,20170227,100
SH603817,13872,0,1,5,9.36,6.0,5.0,0.0,1.0,936.0,0,3,1,20170227,100
SZ002222,13873,1,-1,5,15.29,6.53,5.0,1.53,0.0,1529.45,13602,3,1,20170228,100
SZ002842,13874,1,-1,5,53.83,13.46,8.07,5.38,0.0,5382.96,13616,3,1,20170228,100
SZ300517,13875,1,-1,5,41.76,10.44,6.26,4.18,0.0,4176.04,13620,3,1,20170228,100
SZ002841,13876,1,-1,5,81.99,20.5,12.3,8.2,0.0,8199.23,13627,3,1,20170228,100
SH603799,13877,1,-1,5,58.19,15.55,8.73,5.82,1.0,5819.48,13658,3,1,20170228,100
SZ300602,13878,1,-1,5,56.86,14.21,8.53,5.69,0.0,5685.52,13668,3,1,20170228,100
SZ002323,13879,1,-1,5,21.15,7.12,5.0,2.12,0.0,2115.15,13671,3,1,20170228,100
SZ002841,13880,1,-1,5,82.04,20.51,12.31,8.2,0.0,8204.37,13673,3,1,20170228,100
SZ300607,13881,1,-1,5,73.99,18.5,11.1,7.4,0.0,7399.47,13717,3,1,20170228,100
SH603177,13882,1,-1,5,20.88,8.09,5.0,2.09,1.0,2088.2,13719,3,1,20170228,100
SH603345,13883,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,13720,3,1,20170228,100
SH603298,13884,1,-1,5,27.37,8.74,5.0,2.74,1.0,2736.96,13721,3,1,20170228,100
SH601212,13885,1,-1,5,5.82,6.58,5.0,0.58,1.0,581.94,13722,3,1,20170228,100
SZ300600,13886,1,-1,5,74.93,18.73,11.24,7.49,0.0,7493.11,13723,3,1,20170228,100
SZ300424,13887,1,-1,5,60.28,15.07,9.04,6.03,0.0,6028.37,13724,3,1,20170228,100
SZ300589,13888,1,-1,5,46.63,11.66,6.99,4.66,0.0,4662.7,13725,3,1,20170228,100
SZ002824,13889,1,-1,5,46.44,11.61,6.97,4.64,0.0,4643.89,13726,3,1,20170228,100
SH603881,13890,1,-1,5,41.14,11.28,6.17,4.11,1.0,4113.86,13727,3,1,20170228,100
SH603330,13891,1,-1,5,72.04,19.01,10.81,7.2,1.0,7203.76,13728,3,1,20170228,100
SZ002826,13892,1,-1,5,34.64,8.66,5.2,3.46,0.0,3464.11,13729,3,1,20170228,100
SZ002826,13893,1,-1,5,31.7,8.17,5.0,3.17,0.0,3169.99,13729,3,1,20170228,100
SZ300123,13894,1,-1,5,19.79,6.98,5.0,1.98,0.0,1978.6,13730,3,1,20170228,100
SH603615,13895,1,-1,5,33.18,9.32,5.0,3.32,1.0,3317.8,13732,3,1,20170228,100
SZ300028,13896,1,-1,5,15.85,6.59,5.0,1.59,0.0,1585.11,13733,3,1,20170228,100
SZ002843,13897,1,-1,5,40.98,10.24,6.15,4.1,0.0,4097.73,13735,3,1,20170228,100
SH603603,13898,1,-1,5,18.23,7.82,5.0,1.82,1.0,1823.2,13736,3,1,20170228,100
SH603040,13899,1,-1,5,68.43,18.11,10.26,6.84,1.0,6842.72,13737,3,1,20170228,100
SZ002352,13900,1,-1,5,63.49,15.87,9.52,6.35,0.0,6349.37,13738,3,1,20170228,100
SH600082,13901,1,-1,5,8.72,6.87,5.0,0.87,1.0,872.0,13739,3,1,20170228,100
SH603238,13902,1,-1,5,27.05,8.71,5.0,2.71,1.0,2705.12,13740,3,1,20170228,100
