symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603336,10498,0,1,5,13.01,6.0,5.0,0.0,1.0,1301.26,0,3,1,20161124,100
SZ300556,10499,0,1,5,30.34,5.0,5.0,0.0,0.0,3034.0,0,3,1,20161124,100
SH600621,10500,0,1,5,15.87,6.0,5.0,0.0,1.0,1587.0,0,3,1,20161124,100
SZ300303,10501,1,-1,5,9.88,5.99,5.0,0.99,0.0,987.96,8947,3,1,20161125,100
SH600336,10502,1,-1,5,7.82,6.78,5.0,0.78,1.0,781.94,10041,3,1,20161125,100
SH601996,10503,1,-1,5,9.28,6.93,5.0,0.93,1.0,927.64,10142,3,1,20161125,100
SZ300301,10504,1,-1,5,9.75,5.97,5.0,0.97,0.0,974.73,10195,3,1,20161125,100
SZ002656,10505,1,-1,5,21.71,7.17,5.0,2.17,0.0,2170.7,10255,3,1,20161125,100
SZ000554,10506,1,-1,5,10.41,6.04,5.0,1.04,0.0,1041.36,10260,3,1,20161125,100
SZ300218,10507,1,-1,5,19.4,6.94,5.0,1.94,0.0,1940.37,10321,3,1,20161125,100
SZ000533,10508,1,-1,5,12.06,6.21,5.0,1.21,0.0,1206.18,10343,3,1,20161125,100
SZ002164,10509,1,-1,5,10.85,6.09,5.0,1.09,0.0,1085.17,10344,3,1,20161125,100
SZ000609,10510,1,-1,5,19.72,6.97,5.0,1.97,0.0,1971.83,10345,3,1,20161125,100
SH603977,10511,1,-1,5,23.22,8.32,5.0,2.32,1.0,2322.46,10346,3,1,20161125,100
SH603858,10512,1,-1,5,124.89,32.22,18.73,12.49,1.0,12488.92,10347,3,1,20161125,100
SH601116,10513,1,-1,5,19.73,7.97,5.0,1.97,1.0,1972.66,10348,3,1,20161125,100
SZ002818,10514,1,-1,5,89.24,22.31,13.39,8.92,0.0,8924.03,10349,3,1,20161125,100
SZ002554,10515,1,-1,5,7.85,5.78,5.0,0.78,0.0,784.94,10350,3,1,20161125,100
SZ000809,10516,1,-1,5,5.69,5.57,5.0,0.57,0.0,568.52,10351,3,1,20161125,100
SZ002819,10517,1,-1,5,17.85,6.79,5.0,1.79,0.0,1785.04,10352,3,1,20161125,100
SH601882,10518,1,-1,5,7.92,6.79,5.0,0.79,1.0,791.82,10353,3,1,20161125,100
SH603203,10519,1,-1,5,79.04,20.76,11.86,7.9,1.0,7904.42,10354,3,1,20161125,100
SZ300562,10520,1,-1,5,42.28,10.57,6.34,4.23,0.0,4228.34,10355,3,1,20161125,100
SZ000890,10521,1,-1,5,13.23,6.32,5.0,1.32,0.0,1322.95,10356,3,1,20161125,100
SZ300180,10522,1,-1,5,24.78,7.48,5.0,2.48,0.0,2478.19,10358,3,1,20161125,100
SZ300557,10523,1,-1,5,107.26,26.82,16.09,10.73,0.0,10726.14,10359,3,1,20161125,100
SH603987,10524,1,-1,5,19.31,7.93,5.0,1.93,1.0,1931.32,10360,3,1,20161125,100
SZ002110,10525,1,-1,5,11.69,6.17,5.0,1.17,0.0,1168.94,10361,3,1,20161125,100
SZ002821,10526,1,-1,5,68.23,17.06,10.23,6.82,0.0,6823.22,10364,3,1,20161125,100
SH603060,10527,1,-1,5,43.75,11.94,6.56,4.37,1.0,4374.62,10365,3,1,20161125,100
SZ000651,10528,1,-1,5,25.3,7.53,5.0,2.53,0.0,2530.4,10366,3,1,20161125,100
