symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300137,15339,1,-1,5,23.99,7.4,5.0,2.4,0.0,2398.78,15139,3,1,20170411,100
SZ002342,15340,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.4,15140,3,1,20170411,100
SZ002819,15341,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.47,15141,3,1,20170411,100
SH603717,15342,1,-1,5,46.66,12.66,7.0,4.67,1.0,4665.97,15142,3,1,20170411,100
SH603717,15343,1,-1,5,42.7,11.67,6.4,4.27,1.0,4269.8,15142,3,1,20170411,100
SZ002859,15344,1,-1,5,50.06,12.52,7.51,5.01,0.0,5006.38,15143,3,1,20170411,100
SH600874,15345,1,-1,5,11.53,7.15,5.0,1.15,1.0,1152.64,15144,3,1,20170411,100
SZ300397,15346,1,-1,5,32.23,8.22,5.0,3.22,0.0,3222.77,15145,3,1,20170411,100
SZ300636,15347,1,-1,5,32.33,8.23,5.0,3.23,0.0,3233.0,15146,3,1,20170411,100
SZ002542,15348,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.02,15147,3,1,20170411,100
SH603616,15349,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,15148,3,1,20170411,100
SZ300627,15350,1,-1,5,61.18,15.3,9.18,6.12,0.0,6118.32,15149,3,1,20170411,100
SZ000965,15351,1,-1,5,9.1,5.91,5.0,0.91,0.0,909.89,15150,3,1,20170411,100
SZ300626,15352,1,-1,5,36.13,9.03,5.42,3.61,0.0,3613.05,15151,3,1,20170411,100
SZ002843,15353,1,-1,5,41.27,10.32,6.19,4.13,0.0,4127.07,15152,3,1,20170411,100
SH603133,15354,1,-1,5,36.9,10.22,5.53,3.69,1.0,3689.75,15153,3,1,20170411,100
SH601228,15355,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.04,15154,3,1,20170411,100
SZ000778,15356,1,-1,5,8.13,5.81,5.0,0.81,0.0,813.35,15155,3,1,20170411,100
SZ000401,15357,1,-1,5,21.7,7.17,5.0,2.17,0.0,2169.82,15156,3,1,20170411,100
SZ000615,15358,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,15157,3,1,20170411,100
SH600550,15359,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.47,15158,3,1,20170411,100
SZ000958,15360,1,-1,5,19.35,6.94,5.0,1.94,0.0,1935.06,15159,3,1,20170411,100
SZ002807,15361,1,-1,5,22.78,7.28,5.0,2.28,0.0,2277.78,15160,3,1,20170411,100
SZ002807,15362,1,-1,5,20.84,7.08,5.0,2.08,0.0,2084.38,15160,3,1,20170411,100
SH601000,15363,1,-1,5,6.83,6.68,5.0,0.68,1.0,682.64,15161,3,1,20170411,100
