symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000923,9748,0,1,5,26.79,5.0,5.0,0.0,0.0,2679.45,0,3,1,20161107,100
SZ300549,9972,0,1,5,102.08,15.31,15.31,0.0,0.0,10208.01,0,3,1,20161111,100
SH900953,9973,0,1,5,1.15,6.0,5.0,0.0,1.0,115.23,0,3,1,20161111,100
SZ002141,9974,0,1,5,12.58,5.0,5.0,0.0,0.0,1257.99,0,3,1,20161111,100
SH603160,9975,0,1,5,170.98,26.65,25.65,0.0,1.0,17098.0,0,3,1,20161111,100
SZ300489,9976,0,1,5,43.65,6.55,6.55,0.0,0.0,4365.14,0,3,1,20161111,100
SH603977,9977,0,1,5,9.27,6.0,5.0,0.0,1.0,927.28,0,3,1,20161111,100
SZ002695,9978,0,1,5,33.73,5.06,5.06,0.0,0.0,3372.87,0,3,1,20161111,100
SZ002495,9979,0,1,5,7.57,5.0,5.0,0.0,0.0,757.02,0,3,1,20161111,100
SZ002819,9980,0,1,5,6.97,5.0,5.0,0.0,0.0,696.67,0,3,1,20161111,100
SH603203,9981,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.0,0,3,1,20161111,100
SZ002436,9982,0,1,5,8.41,5.0,5.0,0.0,0.0,840.96,0,3,1,20161111,100
SZ300492,9983,0,1,5,61.0,9.15,9.15,0.0,0.0,6099.71,0,3,1,20161111,100
SZ002746,9985,0,1,5,57.59,8.64,8.64,0.0,0.0,5758.66,0,3,1,20161111,100
SH603667,9986,0,1,5,43.77,7.57,6.57,0.0,1.0,4377.0,0,3,1,20161111,100
SZ002114,9987,0,1,5,29.03,5.0,5.0,0.0,0.0,2902.77,0,3,1,20161111,100
SZ300555,9988,0,1,5,92.47,13.87,13.87,0.0,0.0,9247.25,0,3,1,20161111,100
SH600336,9989,0,1,5,7.96,6.0,5.0,0.0,1.0,796.14,0,3,1,20161111,100
SH603716,9990,0,1,5,91.38,14.71,13.71,0.0,1.0,9138.0,0,3,1,20161111,100
SZ000751,9991,0,1,5,6.49,5.0,5.0,0.0,0.0,649.03,0,3,1,20161111,100
