symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601116,10726,0,1,5,26.78,6.0,5.0,0.0,1.0,2677.65,0,3,1,20161201,100
SZ000717,10836,0,1,5,5.29,5.0,5.0,0.0,0.0,529.35,0,3,1,20161205,100
SZ002782,10837,0,1,5,33.22,5.0,5.0,0.0,0.0,3322.45,0,3,1,20161205,100
SH600150,10838,0,1,5,26.82,6.0,5.0,0.0,1.0,2681.57,0,3,1,20161205,100
SZ002059,10839,0,1,5,12.54,5.0,5.0,0.0,0.0,1254.0,0,3,1,20161205,100
SH600176,10840,0,1,5,10.97,6.0,5.0,0.0,1.0,1096.99,0,3,1,20161205,100
SZ002606,10841,0,1,5,45.26,6.79,6.79,0.0,0.0,4525.52,0,3,1,20161205,100
SH600802,10842,0,1,5,9.42,6.0,5.0,0.0,1.0,942.05,0,3,1,20161205,100
SZ300447,10843,0,1,5,56.34,8.45,8.45,0.0,0.0,5634.14,0,3,1,20161205,100
SZ002695,10844,0,1,5,29.05,5.0,5.0,0.0,0.0,2904.8,0,3,1,20161205,100
SZ000511,10845,0,1,5,5.98,5.0,5.0,0.0,0.0,597.99,0,3,1,20161205,100
SH603633,10846,0,1,5,30.49,6.0,5.0,0.0,1.0,3049.0,0,3,1,20161205,100
SZ300082,10847,0,1,5,9.27,5.0,5.0,0.0,0.0,927.37,0,3,1,20161205,100
SZ002163,10848,0,1,5,9.75,5.0,5.0,0.0,0.0,975.29,0,3,1,20161205,100
SH603660,10849,0,1,5,13.99,6.0,5.0,0.0,1.0,1399.0,0,3,1,20161205,100
SZ002820,10851,0,1,5,66.28,9.94,9.94,0.0,0.0,6627.72,0,3,1,20161205,100
SZ300531,10852,0,1,5,152.15,22.82,22.82,0.0,0.0,15215.01,0,3,1,20161205,100
SZ300566,10853,0,1,5,80.3,12.04,12.04,0.0,0.0,8029.62,0,3,1,20161205,100
SZ300556,10854,0,1,5,59.13,8.87,8.87,0.0,0.0,5913.0,0,3,1,20161205,100
SH600764,10855,0,1,5,25.7,6.0,5.0,0.0,1.0,2569.69,0,3,1,20161205,100
SZ002821,10856,0,1,5,125.46,18.82,18.82,0.0,0.0,12546.0,0,3,1,20161205,100
SZ300568,10857,0,1,5,37.73,5.66,5.66,0.0,0.0,3773.0,0,3,1,20161205,100
SZ002803,10858,0,1,5,59.86,8.98,8.98,0.0,0.0,5985.55,0,3,1,20161205,100
SZ000672,10859,0,1,5,9.67,5.0,5.0,0.0,0.0,966.77,0,3,1,20161205,100
SH603322,10860,1,-1,5,80.98,21.24,12.15,8.1,1.0,8097.86,10704,3,1,20161206,100
SZ002822,10861,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.36,10705,3,1,20161206,100
SZ300561,10862,1,-1,5,125.12,31.28,18.77,12.51,0.0,12512.24,10706,3,1,20161206,100
SH603900,10863,1,-1,5,46.61,12.65,6.99,4.66,1.0,4660.82,10707,3,1,20161206,100
SZ002389,10864,1,-1,5,24.0,7.4,5.0,2.4,0.0,2399.54,10708,3,1,20161206,100
SZ300567,10865,1,-1,5,71.7,17.92,10.75,7.17,0.0,7169.84,10709,3,1,20161206,100
SH603977,10866,1,-1,5,37.86,10.46,5.68,3.79,1.0,3785.84,10711,3,1,20161206,100
SZ000922,10867,1,-1,5,12.48,6.25,5.0,1.25,0.0,1247.81,10712,3,1,20161206,100
SZ002823,10868,1,-1,5,40.85,10.21,6.13,4.09,0.0,4085.24,10713,3,1,20161206,100
SH603819,10869,1,-1,5,23.71,8.37,5.0,2.37,1.0,2371.22,10714,3,1,20161206,100
SZ002819,10870,1,-1,5,34.78,8.69,5.22,3.48,0.0,3477.86,10715,3,1,20161206,100
SH601882,10871,1,-1,5,15.41,7.54,5.0,1.54,1.0,1541.24,10716,3,1,20161206,100
SH603660,10872,1,-1,5,14.83,7.48,5.0,1.48,1.0,1482.94,10717,3,1,20161206,100
SZ300562,10873,1,-1,5,82.42,20.6,12.36,8.24,0.0,8241.5,10718,3,1,20161206,100
SZ300569,10874,1,-1,5,112.42,28.11,16.86,11.24,0.0,11242.36,10719,3,1,20161206,100
SH603559,10875,1,-1,5,17.36,7.74,5.0,1.74,1.0,1736.28,10720,3,1,20161206,100
SZ300565,10876,1,-1,5,31.59,8.16,5.0,3.16,0.0,3158.8,10721,3,1,20161206,100
SZ002820,10877,1,-1,5,64.29,16.07,9.64,6.43,0.0,6428.89,10723,3,1,20161206,100
SZ002697,10878,1,-1,5,7.16,5.72,5.0,0.72,0.0,716.09,10724,3,1,20161206,100
SZ300566,10879,1,-1,5,77.89,19.47,11.68,7.79,0.0,7788.73,10726,3,1,20161206,100
SZ002825,10880,1,-1,5,22.72,7.27,5.0,2.27,0.0,2271.58,10728,3,1,20161206,100
SZ002821,10881,1,-1,5,132.99,33.25,19.95,13.3,0.0,13298.76,10729,3,1,20161206,100
SZ002803,10882,1,-1,5,58.06,14.51,8.71,5.81,0.0,5805.98,10730,3,1,20161206,100
SZ300506,10883,1,-1,5,59.29,14.82,8.89,5.93,0.0,5928.6,10731,3,1,20161206,100
