symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002892,19906,0,1,5,54.21,8.13,8.13,0.0,0.0,5421.0,0,3,1,20170829,100
SZ002853,19979,0,1,5,114.45,17.17,17.17,0.0,0.0,11445.34,0,3,1,20170831,100
SZ002846,19980,0,1,5,31.91,5.0,5.0,0.0,0.0,3190.66,0,3,1,20170831,100
SH601326,19981,0,1,5,9.63,6.0,5.0,0.0,1.0,963.0,0,3,1,20170831,100
SZ300223,19982,0,1,5,29.6,5.0,5.0,0.0,0.0,2959.96,0,3,1,20170831,100
SZ002842,19984,0,1,5,50.98,7.65,7.65,0.0,0.0,5098.09,0,3,1,20170831,100
SZ300440,19985,0,1,5,14.95,5.0,5.0,0.0,0.0,1494.79,0,3,1,20170831,100
SH601949,19986,0,1,5,10.3,6.0,5.0,0.0,1.0,1030.0,0,3,1,20170831,100
SH603938,19987,0,1,5,33.52,6.03,5.03,0.0,1.0,3351.85,0,3,1,20170831,100
SH603557,19988,0,1,5,26.24,6.0,5.0,0.0,1.0,2624.0,0,3,1,20170831,100
SH601886,19989,0,1,5,10.4,6.0,5.0,0.0,1.0,1040.2,0,3,1,20170831,100
SH603181,19990,0,1,5,24.04,6.0,5.0,0.0,1.0,2404.0,0,3,1,20170831,100
SH603357,19991,0,1,5,33.86,6.08,5.08,0.0,1.0,3386.43,0,3,1,20170831,100
SH603079,19992,0,1,5,38.49,6.77,5.77,0.0,1.0,3849.0,0,3,1,20170831,100
SZ300698,19993,0,1,5,8.63,5.0,5.0,0.0,0.0,862.99,0,3,1,20170831,100
SZ002192,19994,0,1,5,31.88,5.0,5.0,0.0,0.0,3187.77,0,3,1,20170831,100
SH603976,19995,0,1,5,40.19,7.03,6.03,0.0,1.0,4019.0,0,3,1,20170831,100
SZ300676,19996,0,1,5,135.35,20.3,20.3,0.0,0.0,13535.14,0,3,1,20170831,100
SH603721,19997,0,1,5,38.6,6.79,5.79,0.0,1.0,3860.0,0,3,1,20170831,100
SH600231,19998,0,1,5,5.38,6.0,5.0,0.0,1.0,537.67,0,3,1,20170831,100
SH603129,19999,0,1,5,46.29,7.94,6.94,0.0,1.0,4629.0,0,3,1,20170831,100
SZ300678,20002,1,-1,5,66.08,16.52,9.91,6.61,0.0,6608.08,19622,3,1,20170901,100
SZ000408,20003,1,-1,5,15.94,6.59,5.0,1.59,0.0,1594.2,19668,3,1,20170901,100
SH600193,20004,1,-1,5,9.31,6.93,5.0,0.93,1.0,930.61,19752,3,1,20170901,100
SH600193,20005,1,-1,5,8.52,6.85,5.0,0.85,1.0,851.59,19752,3,1,20170901,100
SH600193,20006,1,-1,5,9.39,6.94,5.0,0.94,1.0,939.44,19795,3,1,20170901,100
SH600193,20007,1,-1,5,8.6,6.86,5.0,0.86,1.0,859.67,19795,3,1,20170901,100
SH603616,20008,1,-1,5,25.5,8.55,5.0,2.55,1.0,2549.95,19798,3,1,20170901,100
SZ000717,20009,1,-1,5,8.67,5.87,5.0,0.87,0.0,867.42,19830,3,1,20170901,100
SZ300692,20010,1,-1,5,28.72,7.87,5.0,2.87,0.0,2871.54,19831,3,1,20170901,100
SZ002895,20011,1,-1,5,15.7,6.57,5.0,1.57,0.0,1569.86,19832,3,1,20170901,100
SZ300649,20012,1,-1,5,80.58,20.14,12.09,8.06,0.0,8057.52,19833,3,1,20170901,100
SZ300635,20013,1,-1,5,45.68,11.42,6.85,4.57,0.0,4567.69,19834,3,1,20170901,100
SH601326,20014,1,-1,5,10.21,7.02,5.0,1.02,1.0,1020.78,19835,3,1,20170901,100
SZ000822,20015,1,-1,5,12.21,6.22,5.0,1.22,0.0,1220.59,19836,3,1,20170901,100
SZ002068,20016,1,-1,5,12.66,6.27,5.0,1.27,0.0,1265.78,19838,3,1,20170901,100
SH603127,20017,1,-1,5,27.95,8.8,5.0,2.8,1.0,2795.22,19842,3,1,20170901,100
SZ300682,20018,1,-1,5,31.34,8.13,5.0,3.13,0.0,3133.92,19843,3,1,20170901,100
SH601003,20019,1,-1,5,7.71,6.77,5.0,0.77,1.0,770.62,19844,3,1,20170901,100
SH603617,20020,1,-1,5,29.89,8.99,5.0,2.99,1.0,2988.53,19845,3,1,20170901,100
SZ300691,20021,1,-1,5,80.37,20.09,12.06,8.04,0.0,8036.99,19847,3,1,20170901,100
SZ002878,20022,1,-1,5,43.12,10.78,6.47,4.31,0.0,4312.24,19848,3,1,20170901,100
SZ000560,20023,1,-1,5,12.03,6.2,5.0,1.2,0.0,1202.95,19849,3,1,20170901,100
SZ002362,20024,1,-1,5,32.31,8.23,5.0,3.23,0.0,3231.34,19852,3,1,20170901,100
SZ002362,20025,1,-1,5,29.57,7.96,5.0,2.96,0.0,2956.98,19852,3,1,20170901,100
SZ300675,20026,1,-1,5,45.15,11.29,6.77,4.51,0.0,4514.56,19853,3,1,20170901,100
SZ300675,20027,1,-1,5,41.31,10.33,6.2,4.13,0.0,4131.25,19853,3,1,20170901,100
