symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,19459,0,1,5,47.16,8.07,7.07,0.0,1.0,4715.79,0,3,1,20170815,100
SZ002888,19460,0,1,5,25.9,5.0,5.0,0.0,0.0,2590.2,0,3,1,20170815,100
SH601619,19461,0,1,5,8.91,6.0,5.0,0.0,1.0,891.36,0,3,1,20170815,100
SZ300500,19462,0,1,5,38.3,5.75,5.75,0.0,0.0,3830.01,0,3,1,20170815,100
SZ300688,19463,0,1,5,20.6,5.0,5.0,0.0,0.0,2060.0,0,3,1,20170815,100
SZ000819,19464,0,1,5,16.77,5.0,5.0,0.0,0.0,1676.61,0,3,1,20170815,100
SZ002430,19465,0,1,5,13.6,5.0,5.0,0.0,0.0,1360.28,0,3,1,20170815,100
SZ300386,19466,0,1,5,19.34,5.0,5.0,0.0,0.0,1934.47,0,3,1,20170815,100
SH603880,19467,0,1,5,25.58,6.0,5.0,0.0,1.0,2557.51,0,3,1,20170815,100
SZ000018,19468,0,1,5,8.7,5.0,5.0,0.0,0.0,869.54,0,3,1,20170815,100
SZ002890,19469,0,1,5,33.66,5.05,5.05,0.0,0.0,3365.51,0,3,1,20170815,100
SZ002177,19470,0,1,5,6.35,5.0,5.0,0.0,0.0,634.97,0,3,1,20170815,100
SZ002400,19471,0,1,5,6.77,5.0,5.0,0.0,0.0,676.52,0,3,1,20170815,100
SH600712,19472,0,1,5,9.1,6.0,5.0,0.0,1.0,909.79,0,3,1,20170815,100
SH600460,19473,0,1,5,6.63,6.0,5.0,0.0,1.0,663.06,0,3,1,20170815,100
SZ000615,19474,0,1,5,15.54,5.0,5.0,0.0,0.0,1553.56,0,3,1,20170815,100
SZ300686,19475,0,1,5,21.78,5.0,5.0,0.0,0.0,2178.39,0,3,1,20170815,100
SZ300675,19476,0,1,5,21.56,5.0,5.0,0.0,0.0,2155.77,0,3,1,20170815,100
SZ300649,19477,1,-1,5,64.93,16.23,9.74,6.49,0.0,6492.91,19224,3,1,20170816,100
SZ000909,19478,1,-1,5,13.19,6.32,5.0,1.32,0.0,1318.96,19236,3,1,20170816,100
SH600259,19479,1,-1,5,53.77,14.44,8.07,5.38,1.0,5376.82,19278,3,1,20170816,100
SZ002077,19480,1,-1,5,11.08,6.11,5.0,1.11,0.0,1107.57,19284,3,1,20170816,100
SZ300515,19481,1,-1,5,15.57,6.56,5.0,1.56,0.0,1556.61,19287,3,1,20170816,100
SZ000615,19482,1,-1,5,16.15,6.62,5.0,1.62,0.0,1615.28,19298,3,1,20170816,100
SH601619,19483,1,-1,5,9.45,6.94,5.0,0.94,1.0,944.84,19321,3,1,20170816,100
SZ002460,19484,1,-1,5,67.01,16.75,10.05,6.7,0.0,6700.98,19322,3,1,20170816,100
SH600008,19485,1,-1,5,6.69,6.67,5.0,0.67,1.0,668.53,19323,3,1,20170816,100
SH600392,19486,1,-1,5,25.88,8.59,5.0,2.59,1.0,2587.83,19324,3,1,20170816,100
SH603535,19487,1,-1,5,30.67,9.07,5.0,3.07,1.0,3067.33,19325,3,1,20170816,100
SZ300682,19488,1,-1,5,17.17,6.72,5.0,1.72,0.0,1717.28,19326,3,1,20170816,100
SZ002405,19489,1,-1,5,21.55,7.16,5.0,2.16,0.0,2155.4,19327,3,1,20170816,100
SZ002497,19490,1,-1,5,14.32,6.43,5.0,1.43,0.0,1432.09,19329,3,1,20170816,100
SH603602,19491,1,-1,5,30.86,9.09,5.0,3.09,1.0,3085.66,19331,3,1,20170816,100
SZ000018,19492,1,-1,5,8.43,5.84,5.0,0.84,0.0,843.45,19332,3,1,20170816,100
SH600477,19493,1,-1,5,12.92,7.29,5.0,1.29,1.0,1292.07,19333,3,1,20170816,100
SZ002230,19494,1,-1,5,57.8,14.45,8.67,5.78,0.0,5779.62,19334,3,1,20170816,100
SZ002890,19495,1,-1,5,35.67,8.92,5.35,3.57,0.0,3567.44,19335,3,1,20170816,100
SZ000615,19496,1,-1,5,16.47,6.65,5.0,1.65,0.0,1646.77,19336,3,1,20170816,100
SZ300678,19497,1,-1,5,32.93,8.29,5.0,3.29,0.0,3293.08,19337,3,1,20170816,100
SZ300686,19498,1,-1,5,23.09,7.31,5.0,2.31,0.0,2309.09,19339,3,1,20170816,100
