symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002098,10266,0,1,5,20.44,5.0,5.0,0.0,0.0,2044.0,0,3,1,20161118,100
SZ000553,11384,0,1,5,15.14,5.0,5.0,0.0,0.0,1513.63,0,3,1,20161219,100
SH600386,11385,0,1,5,15.03,6.0,5.0,0.0,1.0,1502.64,0,3,1,20161219,100
SZ300175,11386,0,1,5,13.89,5.0,5.0,0.0,0.0,1388.8,0,3,1,20161219,100
SZ300469,11387,0,1,5,87.45,13.12,13.12,0.0,0.0,8745.0,0,3,1,20161219,100
SH603878,11388,0,1,5,21.4,6.0,5.0,0.0,1.0,2139.72,0,3,1,20161219,100
SZ300572,11389,0,1,5,46.84,7.03,7.03,0.0,0.0,4684.0,0,3,1,20161219,100
SZ002040,11390,0,1,5,17.9,5.0,5.0,0.0,0.0,1790.0,0,3,1,20161219,100
SZ002346,11391,0,1,5,22.92,5.0,5.0,0.0,0.0,2292.1,0,3,1,20161219,100
SH603819,11392,0,1,5,43.39,7.51,6.51,0.0,1.0,4338.52,0,3,1,20161219,100
SZ300022,11393,0,1,5,9.12,5.0,5.0,0.0,0.0,912.05,0,3,1,20161219,100
SH603779,11394,0,1,5,36.39,6.46,5.46,0.0,1.0,3638.86,0,3,1,20161219,100
SH603036,11395,0,1,5,17.45,6.0,5.0,0.0,1.0,1745.0,0,3,1,20161219,100
SZ300570,11396,0,1,5,69.93,10.49,10.49,0.0,0.0,6993.0,0,3,1,20161219,100
SZ002820,11397,0,1,5,56.11,8.42,8.42,0.0,0.0,5611.12,0,3,1,20161219,100
SZ002816,11398,0,1,5,56.73,8.51,8.51,0.0,0.0,5673.14,0,3,1,20161219,100
SZ300573,11399,0,1,5,14.49,5.0,5.0,0.0,0.0,1449.0,0,3,1,20161219,100
SH600125,11400,0,1,5,7.83,6.0,5.0,0.0,1.0,782.84,0,3,1,20161219,100
SZ002110,11401,0,1,5,14.33,5.0,5.0,0.0,0.0,1432.54,0,3,1,20161219,100
SZ002828,11402,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.0,0,3,1,20161219,100
SZ300568,11403,0,1,5,91.53,13.73,13.73,0.0,0.0,9152.86,0,3,1,20161219,100
SZ002803,11404,0,1,5,62.95,9.44,9.44,0.0,0.0,6295.39,0,3,1,20161219,100
SH600824,11405,1,-1,5,7.25,6.73,5.0,0.73,1.0,725.18,11130,3,1,20161220,100
SH600069,11406,1,-1,5,16.23,7.62,5.0,1.62,1.0,1622.78,11147,3,1,20161220,100
SH600069,11407,1,-1,5,14.85,7.48,5.0,1.48,1.0,1484.99,11147,3,1,20161220,100
SZ000930,11408,1,-1,5,13.3,6.33,5.0,1.33,0.0,1329.71,11150,3,1,20161220,100
SH600675,11409,1,-1,5,6.51,6.65,5.0,0.65,1.0,650.84,11196,3,1,20161220,100
SH600760,11410,1,-1,5,12.55,7.26,5.0,1.26,1.0,1255.04,11197,3,1,20161220,100
SZ200045,11411,1,-1,5,7.55,5.75,5.0,0.75,0.0,754.81,11239,3,1,20161220,100
SH600354,11412,1,-1,5,9.53,6.95,5.0,0.95,1.0,952.83,11240,3,1,20161220,100
SZ000935,11413,1,-1,5,33.21,8.32,5.0,3.32,0.0,3320.87,11242,3,1,20161220,100
SZ300268,11414,1,-1,5,48.4,12.1,7.26,4.84,0.0,4839.59,11243,3,1,20161220,100
SZ300376,11415,1,-1,5,50.92,12.73,7.64,5.09,0.0,5092.17,11244,3,1,20161220,100
SZ300175,11416,1,-1,5,14.72,6.47,5.0,1.47,0.0,1472.13,11245,3,1,20161220,100
