symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,12401,0,1,5,19.36,5.0,5.0,0.0,0.0,1936.0,0,3,1,20170116,100
SZ002838,12402,0,1,5,38.97,5.85,5.85,0.0,0.0,3897.0,0,3,1,20170116,100
SZ002840,12403,0,1,5,13.81,5.0,5.0,0.0,0.0,1381.0,0,3,1,20170116,100
SZ002651,12404,0,1,5,11.99,5.0,5.0,0.0,0.0,1198.73,0,3,1,20170116,100
SZ002515,12405,0,1,5,16.28,5.0,5.0,0.0,0.0,1628.19,0,3,1,20170116,100
SH603628,12406,0,1,5,9.7,6.0,5.0,0.0,1.0,970.0,0,3,1,20170116,100
SZ300052,12407,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.14,0,3,1,20170116,100
SH603266,12408,0,1,5,30.86,6.0,5.0,0.0,1.0,3086.0,0,3,1,20170116,100
SH603032,12409,0,1,5,16.31,6.0,5.0,0.0,1.0,1631.0,0,3,1,20170116,100
SH600480,12410,0,1,5,18.02,6.0,5.0,0.0,1.0,1801.6,0,3,1,20170116,100
SZ300576,12411,0,1,5,42.02,6.3,6.3,0.0,0.0,4202.1,0,3,1,20170116,100
SZ002253,12412,0,1,5,27.86,5.0,5.0,0.0,0.0,2785.51,0,3,1,20170116,100
SH603689,12413,0,1,5,16.4,6.0,5.0,0.0,1.0,1639.6,0,3,1,20170116,100
SZ300591,12414,0,1,5,6.48,5.0,5.0,0.0,0.0,648.0,0,3,1,20170116,100
SZ002824,12415,0,1,5,17.07,5.0,5.0,0.0,0.0,1707.0,0,3,1,20170116,100
SZ300590,12416,0,1,5,54.58,8.19,8.19,0.0,0.0,5458.0,0,3,1,20170116,100
SZ002287,12417,0,1,5,50.09,7.51,7.51,0.0,0.0,5008.75,0,3,1,20170116,100
SZ002837,12418,0,1,5,49.2,7.38,7.38,0.0,0.0,4919.92,0,3,1,20170116,100
SZ002569,12419,0,1,5,48.02,7.2,7.2,0.0,0.0,4802.43,0,3,1,20170116,100
SZ000722,12420,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.21,0,3,1,20170116,100
SH603038,12421,0,1,5,33.49,6.02,5.02,0.0,1.0,3349.0,0,3,1,20170116,100
SH603058,12422,0,1,5,20.45,6.0,5.0,0.0,1.0,2045.35,0,3,1,20170116,100
SZ002836,12423,0,1,5,33.26,5.0,5.0,0.0,0.0,3326.0,0,3,1,20170116,100
SZ300587,12424,0,1,5,36.81,5.52,5.52,0.0,0.0,3681.24,0,3,1,20170116,100
SH600720,12425,0,1,5,7.68,6.0,5.0,0.0,1.0,768.32,0,3,1,20170116,100
SZ000520,12426,0,1,5,7.8,5.0,5.0,0.0,0.0,780.06,0,3,1,20170116,100
SH603639,12427,0,1,5,43.47,7.52,6.52,0.0,1.0,4347.0,0,3,1,20170116,100
SZ002825,12428,0,1,5,53.1,7.96,7.96,0.0,0.0,5309.52,0,3,1,20170116,100
SZ002835,12429,0,1,5,34.5,5.17,5.17,0.0,0.0,3449.87,0,3,1,20170116,100
SZ300580,12430,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.0,0,3,1,20170116,100
SH603929,12431,0,1,5,18.46,6.0,5.0,0.0,1.0,1846.0,0,3,1,20170116,100
SZ300585,12432,0,1,5,40.53,6.08,6.08,0.0,0.0,4052.87,0,3,1,20170116,100
SH603035,12433,0,1,5,24.3,6.0,5.0,0.0,1.0,2429.87,0,3,1,20170116,100
SH600421,12434,1,-1,5,26.8,8.68,5.0,2.68,1.0,2679.95,12254,3,1,20170117,100
SZ002838,12435,1,-1,5,41.31,10.33,6.2,4.13,0.0,4130.82,12255,3,1,20170117,100
SH603186,12436,1,-1,5,19.33,7.93,5.0,1.93,1.0,1933.44,12256,3,1,20170117,100
SZ002833,12437,1,-1,5,38.63,9.66,5.8,3.86,0.0,3863.47,12257,3,1,20170117,100
SZ002388,12438,1,-1,5,14.56,6.46,5.0,1.46,0.0,1455.73,12258,3,1,20170117,100
SZ002388,12439,1,-1,5,13.32,6.33,5.0,1.33,0.0,1332.13,12258,3,1,20170117,100
SH603444,12440,1,-1,5,176.69,45.17,26.5,17.67,1.0,17669.14,12259,3,1,20170117,100
SH603579,12441,1,-1,5,90.73,23.68,13.61,9.07,1.0,9072.54,12260,3,1,20170117,100
SZ300589,12442,1,-1,5,10.64,6.06,5.0,1.06,0.0,1064.24,12261,3,1,20170117,100
SZ300593,12443,1,-1,5,10.96,6.1,5.0,1.1,0.0,1096.04,12262,3,1,20170117,100
SZ002034,12444,1,-1,5,40.57,10.14,6.08,4.06,0.0,4056.58,12263,3,1,20170117,100
SZ002837,12445,1,-1,5,47.72,11.93,7.16,4.77,0.0,4772.32,12266,3,1,20170117,100
SZ300562,12446,1,-1,5,99.63,24.91,14.95,9.96,0.0,9963.49,12267,3,1,20170117,100
SZ300562,12447,1,-1,5,91.18,22.79,13.68,9.12,0.0,9117.53,12267,3,1,20170117,100
SH603877,12448,1,-1,5,42.39,11.6,6.36,4.24,1.0,4238.61,12268,3,1,20170117,100
SH603058,12449,1,-1,5,19.84,7.98,5.0,1.98,1.0,1983.99,12269,3,1,20170117,100
SZ002836,12450,1,-1,5,35.26,8.81,5.29,3.53,0.0,3525.56,12270,3,1,20170117,100
SZ002265,12451,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.99,12271,3,1,20170117,100
SZ002265,12452,1,-1,5,25.83,7.58,5.0,2.58,0.0,2583.3,12271,3,1,20170117,100
SZ300586,12453,1,-1,5,30.42,8.04,5.0,3.04,0.0,3042.2,12272,3,1,20170117,100
SH603690,12454,1,-1,5,2.9,6.29,5.0,0.29,1.0,290.44,12273,3,1,20170117,100
SH600696,12455,1,-1,5,12.08,7.21,5.0,1.21,1.0,1207.89,12274,3,1,20170117,100
SZ002825,12456,1,-1,5,56.28,14.07,8.44,5.63,0.0,5628.09,12275,3,1,20170117,100
SZ002825,12457,1,-1,5,51.5,12.88,7.73,5.15,0.0,5150.23,12275,3,1,20170117,100
SZ002835,12458,1,-1,5,33.46,8.37,5.02,3.35,0.0,3346.37,12276,3,1,20170117,100
SZ300580,12459,1,-1,5,19.48,6.95,5.0,1.95,0.0,1948.28,12277,3,1,20170117,100
SZ300585,12460,1,-1,5,42.96,10.74,6.44,4.3,0.0,4296.04,12278,3,1,20170117,100
SZ300402,12461,1,-1,5,31.48,8.15,5.0,3.15,0.0,3148.14,12280,3,1,20170117,100
SZ300402,12462,1,-1,5,28.81,7.88,5.0,2.88,0.0,2880.84,12280,3,1,20170117,100
