symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300247,21459,0,1,5,7.52,5.0,5.0,0.0,0.0,752.04,0,3,1,20171019,100
SZ300710,21460,0,1,5,21.12,5.0,5.0,0.0,0.0,2112.25,0,3,1,20171019,100
SH603963,21461,0,1,5,43.26,7.49,6.49,0.0,1.0,4326.35,0,3,1,20171019,100
SZ000010,21462,0,1,5,6.4,5.0,5.0,0.0,0.0,640.27,0,3,1,20171019,100
SZ002903,21463,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.0,0,3,1,20171019,100
SH603959,21464,0,1,5,33.58,6.04,5.04,0.0,1.0,3357.93,0,3,1,20171019,100
SH603103,21465,0,1,5,35.84,6.38,5.38,0.0,1.0,3584.0,0,3,1,20171019,100
SZ002652,21466,0,1,5,9.28,5.0,5.0,0.0,0.0,927.85,0,3,1,20171019,100
SZ000815,21467,0,1,5,16.86,5.0,5.0,0.0,0.0,1685.98,0,3,1,20171019,100
SZ300439,21468,0,1,5,22.42,5.0,5.0,0.0,0.0,2242.47,0,3,1,20171019,100
SZ300709,21469,0,1,5,54.97,8.25,8.25,0.0,0.0,5497.45,0,3,1,20171019,100
SH603499,21470,0,1,5,17.71,6.0,5.0,0.0,1.0,1771.01,0,3,1,20171019,100
SH603110,21471,0,1,5,27.5,6.0,5.0,0.0,1.0,2750.0,0,3,1,20171019,100
SH603363,21472,0,1,5,21.67,6.0,5.0,0.0,1.0,2167.0,0,3,1,20171019,100
SZ300176,21473,0,1,5,127.17,19.08,19.08,0.0,0.0,12716.86,0,3,1,20171019,100
SH601086,21475,0,1,5,10.75,6.0,5.0,0.0,1.0,1075.0,0,3,1,20171019,100
SZ300277,21476,0,1,5,13.12,5.0,5.0,0.0,0.0,1311.78,0,3,1,20171019,100
SZ002893,21478,0,1,5,38.37,5.76,5.76,0.0,0.0,3836.7,0,3,1,20171019,100
SH603533,21479,0,1,5,24.35,6.0,5.0,0.0,1.0,2435.0,0,3,1,20171019,100
SZ002800,21480,1,-1,5,46.76,11.69,7.01,4.68,0.0,4675.55,21257,3,1,20171020,100
SZ300536,21481,1,-1,5,23.52,7.35,5.0,2.35,0.0,2351.88,21306,3,1,20171020,100
SZ300692,21482,1,-1,5,50.34,12.58,7.55,5.03,0.0,5033.93,21307,3,1,20171020,100
SH603396,21483,1,-1,5,32.69,9.27,5.0,3.27,1.0,3269.04,21308,3,1,20171020,100
SZ300247,21484,1,-1,5,7.29,5.73,5.0,0.73,0.0,729.48,21309,3,1,20171020,100
SZ002899,21485,1,-1,5,45.8,11.45,6.87,4.58,0.0,4579.83,21310,3,1,20171020,100
SZ000010,21486,1,-1,5,6.79,5.68,5.0,0.68,0.0,678.69,21311,3,1,20171020,100
SZ300707,21487,1,-1,5,44.88,11.22,6.73,4.49,0.0,4488.04,21313,3,1,20171020,100
SZ300706,21488,1,-1,5,47.78,11.95,7.17,4.78,0.0,4778.48,21314,3,1,20171020,100
SZ300654,21489,1,-1,5,36.94,9.24,5.54,3.69,0.0,3694.1,21315,3,1,20171020,100
SZ300705,21490,1,-1,5,30.86,8.09,5.0,3.09,0.0,3085.66,21316,3,1,20171020,100
SZ300562,21491,1,-1,5,29.99,8.0,5.0,3.0,0.0,2998.6,21317,3,1,20171020,100
SZ002905,21492,1,-1,5,42.62,10.66,6.39,4.26,0.0,4262.26,21318,3,1,20171020,100
SZ002757,21493,1,-1,5,41.83,10.46,6.27,4.18,0.0,4182.65,21319,3,1,20171020,100
SZ300597,21494,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.7,21320,3,1,20171020,100
SZ000786,21495,1,-1,5,21.78,7.18,5.0,2.18,0.0,2178.13,21323,3,1,20171020,100
SZ300708,21496,1,-1,5,5.73,5.57,5.0,0.57,0.0,573.46,21324,3,1,20171020,100
SZ002906,21497,1,-1,5,30.59,8.06,5.0,3.06,0.0,3059.16,21325,3,1,20171020,100
