symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,15694,0,1,5,17.36,5.0,5.0,0.0,0.0,1736.28,0,3,1,20170419,100
SH600939,15695,0,1,5,12.94,6.0,5.0,0.0,1.0,1293.64,0,3,1,20170419,100
SZ300631,15696,0,1,5,50.57,7.59,7.59,0.0,0.0,5057.3,0,3,1,20170419,100
SH603165,15697,0,1,5,41.75,7.26,6.26,0.0,1.0,4175.0,0,3,1,20170419,100
SZ300638,15698,0,1,5,22.04,5.0,5.0,0.0,0.0,2204.0,0,3,1,20170419,100
SH603538,15699,0,1,5,37.77,6.66,5.66,0.0,1.0,3776.57,0,3,1,20170419,100
SZ300604,15700,0,1,5,17.31,5.0,5.0,0.0,0.0,1731.0,0,3,1,20170419,100
SH603906,15701,0,1,5,26.73,6.0,5.0,0.0,1.0,2673.0,0,3,1,20170419,100
SZ300629,15702,0,1,5,54.78,8.22,8.22,0.0,0.0,5478.0,0,3,1,20170419,100
SH600874,15703,0,1,5,11.93,6.0,5.0,0.0,1.0,1192.95,0,3,1,20170419,100
SZ002861,15704,0,1,5,36.37,5.46,5.46,0.0,0.0,3637.0,0,3,1,20170419,100
SZ300636,15705,0,1,5,40.24,6.04,6.04,0.0,0.0,4023.9,0,3,1,20170419,100
SZ300420,15706,0,1,5,10.47,5.0,5.0,0.0,0.0,1046.91,0,3,1,20170419,100
SH603078,15707,0,1,5,64.55,10.68,9.68,0.0,1.0,6455.06,0,3,1,20170419,100
SZ300640,15708,0,1,5,16.4,5.0,5.0,0.0,0.0,1640.0,0,3,1,20170419,100
SZ000652,15709,0,1,5,6.65,5.0,5.0,0.0,0.0,664.53,0,3,1,20170419,100
SH603797,15710,0,1,5,12.56,6.0,5.0,0.0,1.0,1256.0,0,3,1,20170419,100
SH600535,15711,1,-1,5,42.3,11.57,6.34,4.23,1.0,4229.83,14354,3,1,20170420,100
SZ300627,15712,1,-1,5,58.17,14.54,8.72,5.82,0.0,5816.57,15454,3,1,20170420,100
SH603330,15713,1,-1,5,66.63,17.66,9.99,6.66,1.0,6663.13,15515,3,1,20170420,100
SH600550,15714,1,-1,5,10.95,7.1,5.0,1.1,1.0,1095.13,15553,3,1,20170420,100
SZ300639,15715,1,-1,5,45.2,11.3,6.78,4.52,0.0,4519.84,15554,3,1,20170420,100
SZ002839,15716,1,-1,5,18.4,6.84,5.0,1.84,0.0,1840.46,15555,3,1,20170420,100
SH603050,15717,1,-1,5,20.9,8.09,5.0,2.09,1.0,2090.32,15556,3,1,20170420,100
SZ300635,15718,1,-1,5,36.95,9.24,5.54,3.69,0.0,3694.81,15557,3,1,20170420,100
SH600533,15719,1,-1,5,6.92,6.69,5.0,0.69,1.0,691.5,15558,3,1,20170420,100
SH603903,15720,1,-1,5,54.87,14.72,8.23,5.49,1.0,5486.99,15559,3,1,20170420,100
SZ300075,15721,1,-1,5,25.14,7.51,5.0,2.51,0.0,2514.06,15560,3,1,20170420,100
SH603538,15722,1,-1,5,36.63,10.16,5.49,3.66,1.0,3663.27,15561,3,1,20170420,100
SZ300152,15723,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.97,15562,3,1,20170420,100
SH601366,15724,1,-1,5,19.56,7.96,5.0,1.96,1.0,1955.66,15563,3,1,20170420,100
SZ300629,15725,1,-1,5,53.14,13.28,7.97,5.31,0.0,5313.66,15566,3,1,20170420,100
SZ002863,15726,1,-1,5,9.2,5.92,5.0,0.92,0.0,920.08,15568,3,1,20170420,100
SZ002862,15727,1,-1,5,30.21,8.02,5.0,3.02,0.0,3021.0,15569,3,1,20170420,100
SH603078,15728,1,-1,5,62.61,16.65,9.39,6.26,1.0,6261.41,15570,3,1,20170420,100
SH603225,15729,1,-1,5,44.8,12.2,6.72,4.48,1.0,4479.56,15571,3,1,20170420,100
SZ000910,15730,1,-1,5,25.52,7.55,5.0,2.55,0.0,2551.68,15572,3,1,20170420,100
SZ300637,15731,1,-1,5,24.63,7.46,5.0,2.46,0.0,2463.44,15573,3,1,20170420,100
SH601228,15732,1,-1,5,10.17,7.02,5.0,1.02,1.0,1016.94,15574,3,1,20170420,100
SZ300641,15733,1,-1,5,18.02,6.8,5.0,1.8,0.0,1802.0,15575,3,1,20170420,100
SZ000856,15734,1,-1,5,25.29,7.53,5.0,2.53,0.0,2529.06,15576,3,1,20170420,100
