symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7892,0,1,5,92.32,13.85,13.85,0.0,0.0,9231.99,0,3,1,20160905,100
SZ300533,7893,0,1,5,167.33,25.1,25.1,0.0,0.0,16733.0,0,3,1,20160905,100
SZ000637,7894,0,1,5,7.76,5.0,5.0,0.0,0.0,776.19,0,3,1,20160905,100
SZ000935,7895,0,1,5,11.54,5.0,5.0,0.0,0.0,1154.28,0,3,1,20160905,100
SZ002748,7896,0,1,5,21.67,5.0,5.0,0.0,0.0,2167.21,0,3,1,20160905,100
SZ002647,7897,0,1,5,39.99,6.0,6.0,0.0,0.0,3998.93,0,3,1,20160905,100
SZ002806,7898,0,1,5,67.0,10.05,10.05,0.0,0.0,6699.59,0,3,1,20160905,100
SZ300532,7899,0,1,5,73.77,11.07,11.07,0.0,0.0,7377.0,0,3,1,20160905,100
SZ300539,7900,0,1,5,12.9,5.0,5.0,0.0,0.0,1290.0,0,3,1,20160905,100
SZ002319,7901,0,1,5,20.91,5.0,5.0,0.0,0.0,2091.0,0,3,1,20160905,100
SZ002755,7902,0,1,5,49.02,7.35,7.35,0.0,0.0,4901.76,0,3,1,20160905,100
SH600734,7903,0,1,5,17.65,6.0,5.0,0.0,1.0,1764.57,0,3,1,20160905,100
SZ300019,7904,0,1,5,15.21,5.0,5.0,0.0,0.0,1521.03,0,3,1,20160905,100
SZ000959,7905,0,1,5,5.57,5.0,5.0,0.0,0.0,557.11,0,3,1,20160905,100
SZ300510,7906,0,1,5,90.42,13.56,13.56,0.0,0.0,9042.06,0,3,1,20160905,100
SZ002035,7907,0,1,5,24.87,5.0,5.0,0.0,0.0,2487.28,0,3,1,20160905,100
SZ002808,7908,0,1,5,51.03,7.65,7.65,0.0,0.0,5103.0,0,3,1,20160905,100
SZ300463,7909,0,1,5,26.82,5.0,5.0,0.0,0.0,2682.21,0,3,1,20160905,100
SH603988,7911,0,1,5,78.15,12.72,11.72,0.0,1.0,7815.28,0,3,1,20160905,100
SH603843,7912,0,1,5,7.18,6.0,5.0,0.0,1.0,718.17,0,3,1,20160905,100
SZ300207,7913,0,1,5,27.68,5.0,5.0,0.0,0.0,2768.34,0,3,1,20160905,100
SZ002265,7914,0,1,5,15.54,5.0,5.0,0.0,0.0,1553.96,0,3,1,20160905,100
SZ002636,7915,0,1,5,17.11,5.0,5.0,0.0,0.0,1711.26,0,3,1,20160905,100
SZ300140,7916,0,1,5,20.61,5.0,5.0,0.0,0.0,2060.96,0,3,1,20160905,100
SH603515,7917,0,1,5,51.37,8.71,7.71,0.0,1.0,5136.85,0,3,1,20160905,100
SZ300537,7918,0,1,5,19.37,5.0,5.0,0.0,0.0,1937.0,0,3,1,20160905,100
SZ002809,7919,0,1,5,76.24,11.44,11.44,0.0,0.0,7624.0,0,3,1,20160905,100
SZ000651,7920,0,1,5,21.44,5.0,5.0,0.0,0.0,2144.0,0,3,1,20160905,100
SZ000652,7921,0,1,5,6.1,5.0,5.0,0.0,0.0,610.22,0,3,1,20160905,100
SZ300535,7922,0,1,5,120.2,18.03,18.03,0.0,0.0,12020.5,0,3,1,20160905,100
SZ002427,7923,1,-1,5,21.21,7.12,5.0,2.12,0.0,2120.86,7540,3,1,20160906,100
SZ002043,7924,1,-1,5,14.9,6.49,5.0,1.49,0.0,1490.48,7655,3,1,20160906,100
SZ300530,7925,1,-1,5,97.93,24.48,14.69,9.79,0.0,9792.66,7752,3,1,20160906,100
SH603007,7926,1,-1,5,31.55,9.15,5.0,3.15,1.0,3154.56,7809,3,1,20160906,100
SH603090,7927,1,-1,5,17.21,7.72,5.0,1.72,1.0,1721.44,7810,3,1,20160906,100
SH603031,7928,1,-1,5,46.4,12.6,6.96,4.64,1.0,4639.62,7811,3,1,20160906,100
SZ002748,7929,1,-1,5,22.97,7.3,5.0,2.3,0.0,2297.24,7812,3,1,20160906,100
SZ002801,7930,1,-1,5,180.21,45.05,27.03,18.02,0.0,18021.37,7813,3,1,20160906,100
SZ002801,7931,1,-1,5,164.91,41.23,24.74,16.49,0.0,16491.25,7813,3,1,20160906,100
SZ300528,7932,1,-1,5,47.47,11.87,7.12,4.75,0.0,4746.78,7814,3,1,20160906,100
SZ002319,7933,1,-1,5,22.16,7.22,5.0,2.22,0.0,2216.46,7816,3,1,20160906,100
SZ300522,7934,1,-1,5,117.93,29.48,17.69,11.79,0.0,11793.34,7817,3,1,20160906,100
SH601595,7935,1,-1,5,46.15,12.54,6.92,4.61,1.0,4614.58,7819,3,1,20160906,100
SZ300531,7936,1,-1,5,106.08,26.52,15.91,10.61,0.0,10607.7,7820,3,1,20160906,100
SZ002810,7937,1,-1,5,26.81,7.68,5.0,2.68,0.0,2680.74,7822,3,1,20160906,100
SZ300538,7938,1,-1,5,42.86,10.71,6.43,4.29,0.0,4285.58,7825,3,1,20160906,100
SZ002807,7939,1,-1,5,7.79,5.78,5.0,0.78,0.0,779.1,7826,3,1,20160906,100
SZ300540,7940,1,-1,5,59.96,14.99,8.99,6.0,0.0,5996.42,7827,3,1,20160906,100
