symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300711,21822,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.84,0,3,1,20171101,100
SZ300700,21823,0,1,5,75.47,11.32,11.32,0.0,0.0,7547.25,0,3,1,20171101,100
SZ002903,21824,0,1,5,57.73,8.66,8.66,0.0,0.0,5772.64,0,3,1,20171101,100
SZ300657,21825,0,1,5,62.08,9.31,9.31,0.0,0.0,6207.95,0,3,1,20171101,100
SZ002621,21826,0,1,5,15.82,5.0,5.0,0.0,0.0,1582.38,0,3,1,20171101,100
SH603922,21827,0,1,5,41.61,7.24,6.24,0.0,1.0,4161.41,0,3,1,20171101,100
SH603912,21828,0,1,5,12.25,6.0,5.0,0.0,1.0,1224.62,0,3,1,20171101,100
SH600157,21829,0,1,5,3.5,6.0,5.0,0.0,1.0,349.52,0,3,1,20171101,100
SZ300706,21830,0,1,5,82.42,12.36,12.36,0.0,0.0,8242.2,0,3,1,20171101,100
SZ300709,21831,0,1,5,95.05,14.26,14.26,0.0,0.0,9505.15,0,3,1,20171101,100
SZ002830,21832,0,1,5,32.19,5.0,5.0,0.0,0.0,3218.86,0,3,1,20171101,100
SH603499,21833,0,1,5,40.6,7.09,6.09,0.0,1.0,4059.83,0,3,1,20171101,100
SZ300613,21834,0,1,5,198.01,29.7,29.7,0.0,0.0,19801.28,0,3,1,20171101,100
SZ002781,21835,0,1,5,32.33,5.0,5.0,0.0,0.0,3233.0,0,3,1,20171101,100
SZ300457,21836,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.21,0,3,1,20171101,100
SZ002843,21837,0,1,5,28.86,5.0,5.0,0.0,0.0,2885.74,0,3,1,20171101,100
SZ300713,21838,0,1,5,57.33,8.6,8.6,0.0,0.0,5733.46,0,3,1,20171101,100
SH603458,21839,0,1,5,73.77,12.07,11.07,0.0,1.0,7377.3,0,3,1,20171101,100
SZ300691,21840,0,1,5,100.24,15.04,15.04,0.0,0.0,10023.92,0,3,1,20171101,100
SH603533,21841,0,1,5,47.47,8.12,7.12,0.0,1.0,4747.0,0,3,1,20171101,100
SZ200053,21842,0,1,5,20.25,5.0,5.0,0.0,0.0,2025.0,0,3,1,20171101,100
SH600000,21843,1,-1,5,12.43,7.24,5.0,1.24,1.0,1243.31,20842,3,1,20171102,100
SH600229,21844,1,-1,5,9.03,6.9,5.0,0.9,1.0,903.37,21321,3,1,20171102,100
SZ000582,21845,1,-1,5,12.83,6.28,5.0,1.28,0.0,1283.16,21493,3,1,20171102,100
SZ000935,21846,1,-1,5,22.99,7.3,5.0,2.3,0.0,2299.09,21642,3,1,20171102,100
SZ002238,21847,1,-1,5,11.71,6.17,5.0,1.17,0.0,1171.18,21645,3,1,20171102,100
SZ002877,21848,1,-1,5,32.05,8.21,5.0,3.21,0.0,3205.48,21647,3,1,20171102,100
SZ300275,21849,1,-1,5,18.42,6.84,5.0,1.84,0.0,1842.34,21649,3,1,20171102,100
SH603533,21850,1,-1,5,50.32,13.58,7.55,5.03,1.0,5031.82,21681,3,1,20171102,100
SZ002846,21851,1,-1,5,26.93,7.69,5.0,2.69,0.0,2692.75,21683,3,1,20171102,100
SZ002846,21852,1,-1,5,24.64,7.46,5.0,2.46,0.0,2464.12,21683,3,1,20171102,100
SH603648,21853,1,-1,5,28.24,8.82,5.0,2.82,1.0,2823.78,21684,3,1,20171102,100
SZ002910,21854,1,-1,5,12.52,6.25,5.0,1.25,0.0,1251.86,21685,3,1,20171102,100
SZ300710,21855,1,-1,5,53.08,13.27,7.96,5.31,0.0,5308.48,21686,3,1,20171102,100
SZ002903,21856,1,-1,5,61.19,15.3,9.18,6.12,0.0,6119.0,21687,3,1,20171102,100
SZ002903,21857,1,-1,5,55.99,14.0,8.4,5.6,0.0,5599.46,21687,3,1,20171102,100
SH600278,21858,1,-1,5,15.89,7.59,5.0,1.59,1.0,1589.13,21688,3,1,20171102,100
SZ300712,21859,1,-1,5,19.84,6.98,5.0,1.98,0.0,1984.32,21689,3,1,20171102,100
SH603922,21860,1,-1,5,40.37,11.09,6.05,4.04,1.0,4036.57,21690,3,1,20171102,100
SZ002016,21861,1,-1,5,9.3,5.93,5.0,0.93,0.0,929.66,21691,3,1,20171102,100
SZ300213,21862,1,-1,5,8.88,5.89,5.0,0.89,0.0,887.82,21692,3,1,20171102,100
SZ300425,21863,1,-1,5,13.0,6.3,5.0,1.3,0.0,1299.85,21693,3,1,20171102,100
SH600468,21864,1,-1,5,7.85,6.78,5.0,0.78,1.0,784.82,21694,3,1,20171102,100
SZ002843,21865,1,-1,5,30.59,8.06,5.0,3.06,0.0,3058.88,21695,3,1,20171102,100
SH603829,21866,1,-1,5,27.57,8.76,5.0,2.76,1.0,2757.31,21696,3,1,20171102,100
SZ300618,21867,1,-1,5,227.26,56.81,34.09,22.73,0.0,22725.8,21697,3,1,20171102,100
SZ000821,21868,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.65,21698,3,1,20171102,100
SZ300666,21869,1,-1,5,66.74,16.69,10.01,6.67,0.0,6674.34,21699,3,1,20171102,100
