symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,23545,0,1,5,30.26,5.0,5.0,0.0,0.0,3025.79,0,3,1,20171227,100
SH600939,23546,0,1,5,7.88,6.0,5.0,0.0,1.0,788.4,0,3,1,20171227,100
SH601326,23547,0,1,5,6.6,6.0,5.0,0.0,1.0,659.99,0,3,1,20171227,100
SZ002907,23548,0,1,5,20.2,5.0,5.0,0.0,0.0,2019.59,0,3,1,20171227,100
SZ002248,23549,0,1,5,9.3,5.0,5.0,0.0,0.0,930.36,0,3,1,20171227,100
SH603283,23550,0,1,5,12.02,6.0,5.0,0.0,1.0,1202.0,0,3,1,20171227,100
SZ000957,23552,0,1,5,11.35,5.0,5.0,0.0,0.0,1135.45,0,3,1,20171227,100
SH600213,23553,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.38,0,3,1,20171227,100
SZ000868,23554,0,1,5,7.6,5.0,5.0,0.0,0.0,760.48,0,3,1,20171227,100
SZ002196,23555,0,1,5,9.07,5.0,5.0,0.0,0.0,907.5,0,3,1,20171227,100
SZ300684,23556,0,1,5,11.48,5.0,5.0,0.0,0.0,1147.95,0,3,1,20171227,100
SH603363,23557,0,1,5,16.68,6.0,5.0,0.0,1.0,1668.0,0,3,1,20171227,100
SZ300722,23558,0,1,5,36.61,5.49,5.49,0.0,0.0,3661.48,0,3,1,20171227,100
SZ300519,23559,0,1,5,19.83,5.0,5.0,0.0,0.0,1983.46,0,3,1,20171227,100
SZ300176,23560,0,1,5,138.45,20.77,20.77,0.0,0.0,13845.02,0,3,1,20171227,100
SZ002921,23561,0,1,5,16.53,5.0,5.0,0.0,0.0,1653.49,0,3,1,20171227,100
SH603477,23562,0,1,5,15.65,6.0,5.0,0.0,1.0,1565.0,0,3,1,20171227,100
SZ300585,23563,0,1,5,18.47,5.0,5.0,0.0,0.0,1847.31,0,3,1,20171227,100
SZ002916,23564,0,1,5,72.09,10.81,10.81,0.0,0.0,7209.0,0,3,1,20171227,100
SZ300089,23565,1,-1,5,10.14,6.01,5.0,1.01,0.0,1014.43,23181,3,1,20171228,100
SH603559,23566,1,-1,5,38.07,10.52,5.71,3.81,1.0,3806.84,23233,3,1,20171228,100
SH603559,23567,1,-1,5,34.84,9.71,5.23,3.48,1.0,3483.62,23233,3,1,20171228,100
SZ002070,23568,1,-1,5,5.85,5.58,5.0,0.58,0.0,584.7,23367,3,1,20171228,100
SZ002898,23569,1,-1,5,20.44,7.04,5.0,2.04,0.0,2043.73,23382,3,1,20171228,100
SZ002917,23570,1,-1,5,32.08,8.21,5.0,3.21,0.0,3208.12,23399,3,1,20171228,100
SH603963,23571,1,-1,5,29.67,8.97,5.0,2.97,1.0,2967.17,23400,3,1,20171228,100
SZ002827,23572,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.75,23403,3,1,20171228,100
SZ300731,23573,1,-1,5,43.11,10.78,6.47,4.31,0.0,4311.0,23406,3,1,20171228,100
SZ002915,23574,1,-1,5,30.82,8.08,5.0,3.08,0.0,3082.48,23407,3,1,20171228,100
SZ300672,23575,1,-1,5,63.23,15.81,9.48,6.32,0.0,6322.93,23408,3,1,20171228,100
SZ300722,23576,1,-1,5,35.52,8.88,5.33,3.55,0.0,3551.64,23410,3,1,20171228,100
SZ300716,23577,1,-1,5,28.67,7.87,5.0,2.87,0.0,2866.51,23411,3,1,20171228,100
SZ002911,23578,1,-1,5,30.81,8.08,5.0,3.08,0.0,3080.96,23412,3,1,20171228,100
SH600333,23579,1,-1,5,8.89,6.89,5.0,0.89,1.0,889.15,23413,3,1,20171228,100
SZ300612,23580,1,-1,5,37.63,9.41,5.64,3.76,0.0,3763.0,23414,3,1,20171228,100
SZ300721,23581,1,-1,5,40.78,10.2,6.12,4.08,0.0,4078.49,23415,3,1,20171228,100
SH600025,23582,1,-1,5,5.81,6.58,5.0,0.58,1.0,580.97,23416,3,1,20171228,100
SZ002920,23583,1,-1,5,34.28,8.57,5.14,3.43,0.0,3428.04,23417,3,1,20171228,100
SZ300708,23584,1,-1,5,28.25,7.83,5.0,2.83,0.0,2825.2,23418,3,1,20171228,100
SZ002916,23585,1,-1,5,76.42,19.1,11.46,7.64,0.0,7641.54,23419,3,1,20171228,100
