symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000710,16107,0,1,5,66.99,10.05,10.05,0.0,0.0,6698.96,0,3,1,20170503,100
SZ000657,16108,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.12,0,3,1,20170503,100
SZ002863,16109,0,1,5,20.48,5.0,5.0,0.0,0.0,2048.0,0,3,1,20170503,100
SH603616,16110,0,1,5,29.98,6.0,5.0,0.0,1.0,2998.48,0,3,1,20170503,100
SZ000877,16111,0,1,5,15.84,5.0,5.0,0.0,0.0,1583.85,0,3,1,20170503,100
SZ300255,16112,0,1,5,9.59,5.0,5.0,0.0,0.0,959.0,0,3,1,20170503,100
SZ300420,16113,0,1,5,11.51,5.0,5.0,0.0,0.0,1150.77,0,3,1,20170503,100
SH603096,16114,0,1,5,49.96,8.49,7.49,0.0,1.0,4996.0,0,3,1,20170503,100
SZ300648,16115,0,1,5,36.51,5.48,5.48,0.0,0.0,3651.0,0,3,1,20170503,100
SZ002867,16116,0,1,5,38.18,5.73,5.73,0.0,0.0,3818.0,0,3,1,20170503,100
SH603969,16117,0,1,5,25.09,6.0,5.0,0.0,1.0,2509.24,0,3,1,20170503,100
SZ300554,16118,0,1,5,42.08,6.31,6.31,0.0,0.0,4208.0,0,3,1,20170503,100
SZ300640,16119,0,1,5,38.64,5.8,5.8,0.0,0.0,3864.0,0,3,1,20170503,100
SZ000045,16120,0,1,5,11.72,5.0,5.0,0.0,0.0,1172.12,0,3,1,20170503,100
SZ002745,16121,0,1,5,39.37,5.91,5.91,0.0,0.0,3936.81,0,3,1,20170503,100
SZ002868,16122,0,1,5,21.85,5.0,5.0,0.0,0.0,2184.71,0,3,1,20170503,100
SZ300647,16123,0,1,5,12.84,5.0,5.0,0.0,0.0,1284.24,0,3,1,20170503,100
SZ300591,16124,1,-1,5,20.95,7.09,5.0,2.09,0.0,2094.68,15794,3,1,20170504,100
SZ002164,16125,1,-1,5,11.31,6.13,5.0,1.13,0.0,1131.35,15845,3,1,20170504,100
SZ300304,16126,1,-1,5,10.79,6.08,5.0,1.08,0.0,1079.25,15857,3,1,20170504,100
SH603058,16127,1,-1,5,24.63,8.46,5.0,2.46,1.0,2463.07,15859,3,1,20170504,100
SZ000852,16128,1,-1,5,13.06,6.31,5.0,1.31,0.0,1306.49,15864,3,1,20170504,100
SZ002839,16129,1,-1,5,18.15,6.82,5.0,1.82,0.0,1815.35,15893,3,1,20170504,100
SZ002016,16130,1,-1,5,10.41,6.04,5.0,1.04,0.0,1041.3,15902,3,1,20170504,100
SZ002651,16131,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.05,15940,3,1,20170504,100
SZ002651,16132,1,-1,5,11.91,6.19,5.0,1.19,0.0,1191.5,15940,3,1,20170504,100
SH603050,16133,1,-1,5,49.32,13.33,7.4,4.93,1.0,4932.18,15941,3,1,20170504,100
SZ300075,16134,1,-1,5,26.8,7.68,5.0,2.68,0.0,2680.32,15942,3,1,20170504,100
SH601008,16135,1,-1,5,8.54,6.85,5.0,0.85,1.0,853.8,15943,3,1,20170504,100
SZ300638,16136,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.25,15944,3,1,20170504,100
SZ300117,16137,1,-1,5,11.3,6.13,5.0,1.13,0.0,1129.53,15945,3,1,20170504,100
SZ300117,16138,1,-1,5,10.34,6.03,5.0,1.03,0.0,1033.62,15945,3,1,20170504,100
SZ002860,16139,1,-1,5,58.56,14.64,8.78,5.86,0.0,5856.14,15946,3,1,20170504,100
SZ300137,16140,1,-1,5,37.95,9.49,5.69,3.79,0.0,3794.72,15947,3,1,20170504,100
SZ300137,16141,1,-1,5,34.73,8.68,5.21,3.47,0.0,3472.52,15947,3,1,20170504,100
SZ002858,16142,1,-1,5,81.45,20.36,12.22,8.15,0.0,8145.27,15948,3,1,20170504,100
SZ002858,16143,1,-1,5,74.54,18.63,11.18,7.45,0.0,7453.69,15948,3,1,20170504,100
SH603320,16144,1,-1,5,16.67,7.67,5.0,1.67,1.0,1667.38,15949,3,1,20170504,100
SZ300514,16145,1,-1,5,18.9,6.89,5.0,1.89,0.0,1889.98,15950,3,1,20170504,100
SZ300633,16146,1,-1,5,24.33,7.43,5.0,2.43,0.0,2433.22,15951,3,1,20170504,100
SZ002494,16147,1,-1,5,17.65,6.77,5.0,1.77,0.0,1765.03,15952,3,1,20170504,100
SZ002494,16148,1,-1,5,16.15,6.62,5.0,1.62,0.0,1615.17,15952,3,1,20170504,100
SZ002866,16149,1,-1,5,29.96,8.0,5.0,3.0,0.0,2995.56,15953,3,1,20170504,100
SH603081,16150,1,-1,5,29.91,8.99,5.0,2.99,1.0,2990.98,15954,3,1,20170504,100
SZ300107,16151,1,-1,5,8.75,5.88,5.0,0.88,0.0,875.21,15955,3,1,20170504,100
SH603920,16152,1,-1,5,33.71,9.43,5.06,3.37,1.0,3370.8,15956,3,1,20170504,100
SZ000401,16153,1,-1,5,20.58,7.06,5.0,2.06,0.0,2057.88,15957,3,1,20170504,100
SZ000791,16154,1,-1,5,9.97,6.0,5.0,1.0,0.0,996.65,15959,3,1,20170504,100
SH603797,16155,1,-1,5,31.4,9.14,5.0,3.14,1.0,3139.72,15960,3,1,20170504,100
