symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603227,14961,0,1,5,10.98,6.0,5.0,0.0,1.0,1098.0,0,3,1,20170329,100
SZ300607,15167,0,1,5,87.6,13.14,13.14,0.0,0.0,8759.95,0,3,1,20170406,100
SZ002457,15168,0,1,5,12.84,5.0,5.0,0.0,0.0,1283.55,0,3,1,20170406,100
SZ000923,15169,0,1,5,30.25,5.0,5.0,0.0,0.0,3025.0,0,3,1,20170406,100
SH603303,15170,0,1,5,35.71,6.36,5.36,0.0,1.0,3571.0,0,3,1,20170406,100
SZ300632,15171,0,1,5,10.53,5.0,5.0,0.0,0.0,1053.18,0,3,1,20170406,100
SZ300099,15172,0,1,5,13.57,5.0,5.0,0.0,0.0,1357.47,0,3,1,20170406,100
SZ300628,15173,0,1,5,362.3,54.35,54.35,0.0,0.0,36230.16,0,3,1,20170406,100
SH603041,15174,0,1,5,24.76,6.0,5.0,0.0,1.0,2476.0,0,3,1,20170406,100
SZ000600,15175,0,1,5,10.77,5.0,5.0,0.0,0.0,1076.62,0,3,1,20170406,100
SH603833,15176,0,1,5,112.45,17.87,16.87,0.0,1.0,11245.24,0,3,1,20170406,100
SZ000088,15177,0,1,5,8.65,5.0,5.0,0.0,0.0,864.8,0,3,1,20170406,100
SZ300630,15178,0,1,5,26.65,5.0,5.0,0.0,0.0,2665.0,0,3,1,20170406,100
SZ002858,15179,0,1,5,29.95,5.0,5.0,0.0,0.0,2995.0,0,3,1,20170406,100
SZ002857,15180,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20170406,100
SZ002819,15181,0,1,5,51.59,7.74,7.74,0.0,0.0,5158.56,0,3,1,20170406,100
SH603388,15182,0,1,5,33.96,6.09,5.09,0.0,1.0,3396.0,0,3,1,20170406,100
SZ300629,15183,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.0,0,3,1,20170406,100
SZ300633,15184,0,1,5,7.49,5.0,5.0,0.0,0.0,748.69,0,3,1,20170406,100
SZ002836,15185,0,1,5,72.67,10.9,10.9,0.0,0.0,7266.89,0,3,1,20170406,100
SH603036,15186,0,1,5,42.89,7.43,6.43,0.0,1.0,4289.49,0,3,1,20170406,100
SZ002494,15187,0,1,5,13.37,5.0,5.0,0.0,0.0,1336.68,0,3,1,20170406,100
SZ002774,15188,0,1,5,17.13,5.0,5.0,0.0,0.0,1713.0,0,3,1,20170406,100
SZ002855,15189,0,1,5,24.44,5.0,5.0,0.0,0.0,2444.0,0,3,1,20170406,100
SH603822,15190,0,1,5,82.3,13.34,12.34,0.0,1.0,8229.6,0,3,1,20170406,100
SZ002856,15191,0,1,5,43.17,6.48,6.48,0.0,0.0,4317.36,0,3,1,20170406,100
SH600550,15192,0,1,5,8.56,6.0,5.0,0.0,1.0,856.0,0,3,1,20170406,100
SZ300618,15193,0,1,5,104.01,15.6,15.6,0.0,0.0,10401.29,0,3,1,20170406,100
SZ300621,15194,0,1,5,36.13,5.42,5.42,0.0,0.0,3613.33,0,3,1,20170406,100
SH603768,15195,0,1,5,42.39,7.36,6.36,0.0,1.0,4238.59,0,3,1,20170406,100
SZ300535,15196,0,1,5,77.44,11.62,11.62,0.0,0.0,7743.86,0,3,1,20170406,100
SH603227,15197,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.06,14806,3,1,20170407,100
SZ300539,15198,1,-1,5,46.78,11.69,7.02,4.68,0.0,4677.56,14980,3,1,20170407,100
SZ002809,15199,1,-1,5,78.84,19.71,11.83,7.88,0.0,7884.39,14993,3,1,20170407,100
SZ002853,15200,1,-1,5,124.26,31.07,18.64,12.43,0.0,12426.22,15024,3,1,20170407,100
SH600008,15201,1,-1,5,5.4,6.54,5.0,0.54,1.0,539.81,15025,3,1,20170407,100
SH600008,15202,1,-1,5,4.94,6.49,5.0,0.49,1.0,493.97,15025,3,1,20170407,100
SH603903,15203,1,-1,5,58.13,15.53,8.72,5.81,1.0,5813.04,15026,3,1,20170407,100
SZ300075,15204,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.96,15027,3,1,20170407,100
SZ300495,15205,1,-1,5,49.71,12.43,7.46,4.97,0.0,4970.62,15028,3,1,20170407,100
SZ300628,15206,1,-1,5,351.43,87.86,52.71,35.14,0.0,35143.26,15029,3,1,20170407,100
SZ300070,15207,1,-1,5,19.73,6.97,5.0,1.97,0.0,1973.05,15030,3,1,20170407,100
SH900957,15208,1,-1,5,0.98,6.1,5.0,0.1,1.0,97.5,15032,3,1,20170407,100
SZ000638,15209,1,-1,5,15.17,6.52,5.0,1.52,0.0,1516.87,15034,3,1,20170407,100
SZ002819,15210,1,-1,5,54.68,13.67,8.2,5.47,0.0,5468.07,15035,3,1,20170407,100
SZ002819,15211,1,-1,5,50.04,12.51,7.51,5.0,0.0,5003.8,15035,3,1,20170407,100
SZ002108,15212,1,-1,5,29.27,7.93,5.0,2.93,0.0,2926.6,15036,3,1,20170407,100
SZ002108,15213,1,-1,5,26.78,7.68,5.0,2.68,0.0,2678.11,15036,3,1,20170407,100
SZ300620,15214,1,-1,5,53.68,13.42,8.05,5.37,0.0,5368.4,15037,3,1,20170407,100
SZ002310,15215,1,-1,5,19.04,6.9,5.0,1.9,0.0,1903.94,15038,3,1,20170407,100
SZ002310,15216,1,-1,5,17.42,6.74,5.0,1.74,0.0,1742.28,15038,3,1,20170407,100
