symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600807,3760,0,1,5,13.93,6.0,5.0,0.0,1.0,1393.0,0,3,1,20160427,100
SH603701,3795,0,1,5,61.01,10.15,9.15,0.0,1.0,6101.0,0,3,1,20160428,100
SH600609,3796,0,1,5,4.8,6.0,5.0,0.0,1.0,479.92,0,3,1,20160428,100
SZ002782,3797,0,1,5,46.78,7.02,7.02,0.0,0.0,4678.42,0,3,1,20160428,100
SH603726,3798,0,1,5,27.2,6.0,5.0,0.0,1.0,2720.0,0,3,1,20160428,100
SZ300499,3799,0,1,5,79.83,11.98,11.98,0.0,0.0,7983.36,0,3,1,20160428,100
SZ300419,3800,0,1,5,192.48,28.87,28.87,0.0,0.0,19248.28,0,3,1,20160428,100
SZ002360,3801,0,1,5,13.6,5.0,5.0,0.0,0.0,1360.01,0,3,1,20160428,100
SZ002788,3802,0,1,5,62.1,9.31,9.31,0.0,0.0,6209.7,0,3,1,20160428,100
SZ002676,3803,0,1,5,17.62,5.0,5.0,0.0,0.0,1761.92,0,3,1,20160428,100
SZ002148,3804,0,1,5,17.87,5.0,5.0,0.0,0.0,1787.05,0,3,1,20160428,100
SZ300509,3805,0,1,5,25.33,5.0,5.0,0.0,0.0,2533.0,0,3,1,20160428,100
SZ300466,3806,0,1,5,26.94,5.0,5.0,0.0,0.0,2694.2,0,3,1,20160428,100
SZ002781,3807,0,1,5,41.28,6.19,6.19,0.0,0.0,4128.25,0,3,1,20160428,100
SZ000966,3808,0,1,5,12.87,5.0,5.0,0.0,0.0,1286.66,0,3,1,20160428,100
SZ000048,3809,0,1,5,33.92,5.09,5.09,0.0,0.0,3391.77,0,3,1,20160428,100
SZ300496,3810,0,1,5,211.53,31.73,31.73,0.0,0.0,21153.13,0,3,1,20160428,100
SZ002793,3811,0,1,5,40.68,6.1,6.1,0.0,0.0,4068.0,0,3,1,20160428,100
SZ002772,3812,0,1,5,26.35,5.0,5.0,0.0,0.0,2635.34,0,3,1,20160428,100
SH603822,3813,0,1,5,16.91,6.0,5.0,0.0,1.0,1690.67,0,3,1,20160428,100
SZ002795,3814,0,1,5,21.35,5.0,5.0,0.0,0.0,2135.14,0,3,1,20160428,100
SZ000791,3816,0,1,5,10.57,5.0,5.0,0.0,0.0,1056.54,0,3,1,20160428,100
SZ002643,3817,1,-1,5,47.35,11.84,7.1,4.73,0.0,4734.61,3708,3,1,20160429,100
SH603868,3818,1,-1,5,59.0,15.75,8.85,5.9,1.0,5899.96,3729,3,1,20160429,100
SZ300283,3819,1,-1,5,8.03,5.8,5.0,0.8,0.0,802.69,3730,3,1,20160429,100
SZ002427,3820,1,-1,5,23.88,7.39,5.0,2.39,0.0,2387.68,3732,3,1,20160429,100
SZ300481,3821,1,-1,5,66.48,16.62,9.97,6.65,0.0,6647.77,3734,3,1,20160429,100
SZ300481,3822,1,-1,5,60.83,15.21,9.13,6.08,0.0,6083.34,3734,3,1,20160429,100
SH600706,3823,1,-1,5,19.33,7.93,5.0,1.93,1.0,1933.0,3735,3,1,20160429,100
SH600130,3824,1,-1,5,10.09,7.01,5.0,1.01,1.0,1008.96,3736,3,1,20160429,100
SH603798,3825,1,-1,5,57.94,15.48,8.69,5.79,1.0,5793.69,3740,3,1,20160429,100
SZ002108,3826,1,-1,5,19.79,6.98,5.0,1.98,0.0,1978.86,3741,3,1,20160429,100
SZ000158,3827,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.76,3743,3,1,20160429,100
SZ300112,3828,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.32,3744,3,1,20160429,100
SZ300505,3829,1,-1,5,42.3,10.57,6.34,4.23,0.0,4229.55,3746,3,1,20160429,100
SZ000885,3830,1,-1,5,13.68,6.37,5.0,1.37,0.0,1368.05,3747,3,1,20160429,100
SZ002582,3831,1,-1,5,33.79,8.45,5.07,3.38,0.0,3378.67,3749,3,1,20160429,100
