symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300599,12708,0,1,5,10.03,5.0,5.0,0.0,0.0,1003.13,0,3,1,20170123,100
SZ002651,12709,0,1,5,15.57,5.0,5.0,0.0,0.0,1556.91,0,3,1,20170123,100
SH603266,12710,0,1,5,37.94,6.69,5.69,0.0,1.0,3794.02,0,3,1,20170123,100
SZ002151,12711,0,1,5,30.19,5.0,5.0,0.0,0.0,3019.41,0,3,1,20170123,100
SZ000863,12712,0,1,5,8.74,5.0,5.0,0.0,0.0,873.94,0,3,1,20170123,100
SH600215,12713,0,1,5,14.1,6.0,5.0,0.0,1.0,1410.06,0,3,1,20170123,100
SZ300590,12714,0,1,5,65.57,9.84,9.84,0.0,0.0,6557.02,0,3,1,20170123,100
SZ300581,12715,0,1,5,109.58,16.44,16.44,0.0,0.0,10958.38,0,3,1,20170123,100
SZ000605,12716,0,1,5,20.6,5.0,5.0,0.0,0.0,2059.77,0,3,1,20170123,100
SZ000656,12717,0,1,5,5.21,5.0,5.0,0.0,0.0,521.44,0,3,1,20170123,100
SH601858,12718,0,1,5,13.11,6.0,5.0,0.0,1.0,1311.0,0,3,1,20170123,100
SH603638,12719,0,1,5,10.43,6.0,5.0,0.0,1.0,1043.0,0,3,1,20170123,100
SZ300397,12720,0,1,5,26.38,5.0,5.0,0.0,0.0,2638.13,0,3,1,20170123,100
SZ002836,12721,0,1,5,40.53,6.08,6.08,0.0,0.0,4053.19,0,3,1,20170123,100
SZ002703,12722,0,1,5,35.61,5.34,5.34,0.0,0.0,3561.31,0,3,1,20170123,100
SZ300209,12723,0,1,5,22.61,5.0,5.0,0.0,0.0,2261.02,0,3,1,20170123,100
SZ300557,12724,0,1,5,72.3,10.84,10.84,0.0,0.0,7229.8,0,3,1,20170123,100
SZ002377,12725,0,1,5,11.77,5.0,5.0,0.0,0.0,1177.0,0,3,1,20170123,100
SZ300597,12726,0,1,5,7.91,5.0,5.0,0.0,0.0,790.62,0,3,1,20170123,100
SZ300586,12727,0,1,5,33.93,5.09,5.09,0.0,0.0,3393.04,0,3,1,20170123,100
SZ300257,12728,0,1,5,18.22,5.0,5.0,0.0,0.0,1822.06,0,3,1,20170123,100
SZ002602,12729,0,1,5,32.32,5.0,5.0,0.0,0.0,3232.33,0,3,1,20170123,100
SH601881,12730,0,1,5,9.77,6.0,5.0,0.0,1.0,977.01,0,3,1,20170123,100
SZ002569,12731,1,-1,5,50.8,12.7,7.62,5.08,0.0,5079.82,12339,3,1,20170124,100
SZ002253,12732,1,-1,5,29.02,7.9,5.0,2.9,0.0,2901.54,12391,3,1,20170124,100
SZ002751,12733,1,-1,5,40.36,10.09,6.05,4.04,0.0,4036.03,12443,3,1,20170124,100
SZ000533,12734,1,-1,5,11.2,6.12,5.0,1.12,0.0,1119.79,12511,3,1,20170124,100
SH600760,12735,1,-1,5,24.1,8.41,5.0,2.41,1.0,2410.1,12525,3,1,20170124,100
SH600303,12736,1,-1,5,11.08,7.11,5.0,1.11,1.0,1107.55,12536,3,1,20170124,100
SZ000791,12737,1,-1,5,15.31,6.53,5.0,1.53,0.0,1530.92,12547,3,1,20170124,100
SZ000791,12738,1,-1,5,14.01,6.4,5.0,1.4,0.0,1400.93,12547,3,1,20170124,100
SZ002651,12739,1,-1,5,16.5,6.65,5.0,1.65,0.0,1650.32,12568,3,1,20170124,100
SZ300598,12740,1,-1,5,14.66,6.47,5.0,1.47,0.0,1465.98,12569,3,1,20170124,100
SH603266,12741,1,-1,5,36.8,10.2,5.52,3.68,1.0,3680.2,12570,3,1,20170124,100
SZ300579,12742,1,-1,5,60.2,15.05,9.03,6.02,0.0,6019.73,12572,3,1,20170124,100
SZ002040,12743,1,-1,5,22.76,7.28,5.0,2.28,0.0,2275.57,12573,3,1,20170124,100
SZ002040,12744,1,-1,5,20.82,7.08,5.0,2.08,0.0,2082.36,12573,3,1,20170124,100
SH601996,12745,1,-1,5,10.86,7.09,5.0,1.09,1.0,1086.32,12574,3,1,20170124,100
SZ300590,12746,1,-1,5,63.6,15.9,9.54,6.36,0.0,6360.31,12575,3,1,20170124,100
SZ002755,12747,1,-1,5,45.3,11.32,6.79,4.53,0.0,4529.67,12577,3,1,20170124,100
SZ002287,12748,1,-1,5,52.64,13.16,7.9,5.26,0.0,5263.52,12578,3,1,20170124,100
SZ002302,12749,1,-1,5,11.03,6.1,5.0,1.1,0.0,1102.59,12579,3,1,20170124,100
SZ300562,12750,1,-1,5,116.61,29.15,17.49,11.66,0.0,11661.02,12580,3,1,20170124,100
SH603638,12751,1,-1,5,11.06,7.11,5.0,1.11,1.0,1105.58,12581,3,1,20170124,100
SZ002836,12752,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.59,12582,3,1,20170124,100
SH603036,12753,1,-1,5,25.78,8.58,5.0,2.58,1.0,2578.45,12583,3,1,20170124,100
SH603667,12754,1,-1,5,28.68,8.87,5.0,2.87,1.0,2868.22,12584,3,1,20170124,100
SZ002843,12755,1,-1,5,10.22,6.02,5.0,1.02,0.0,1021.84,12586,3,1,20170124,100
SZ300311,12756,1,-1,5,19.76,6.98,5.0,1.98,0.0,1975.7,12588,3,1,20170124,100
SZ300580,12757,1,-1,5,26.42,7.64,5.0,2.64,0.0,2642.11,12589,3,1,20170124,100
SZ300592,12758,1,-1,5,8.75,5.87,5.0,0.87,0.0,874.5,12591,3,1,20170124,100
