symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300310,2265,1,-1,5,37.0,9.25,5.55,3.7,0.0,3700.45,2158,3,1,20160309,100
SZ002253,2266,1,-1,5,44.31,11.08,6.65,4.43,0.0,4430.58,2159,3,1,20160309,100
SZ300418,2267,1,-1,5,28.32,7.83,5.0,2.83,0.0,2832.29,2161,3,1,20160309,100
SZ000088,2268,1,-1,5,7.21,5.72,5.0,0.72,0.0,721.19,2162,3,1,20160309,100
SZ000815,2269,1,-1,5,24.98,7.5,5.0,2.5,0.0,2497.81,2163,3,1,20160309,100
SZ002183,2270,1,-1,5,26.12,7.61,5.0,2.61,0.0,2612.16,2164,3,1,20160309,100
SH603027,2271,1,-1,5,15.42,7.54,5.0,1.54,1.0,1542.3,2165,3,1,20160309,100
SZ000727,2272,1,-1,5,6.12,5.61,5.0,0.61,0.0,611.8,2166,3,1,20160309,100
SZ000722,2273,1,-1,5,14.7,6.47,5.0,1.47,0.0,1470.29,2167,3,1,20160309,100
SH600193,2274,1,-1,5,10.96,7.1,5.0,1.1,1.0,1095.55,2168,3,1,20160309,100
SH601900,2275,1,-1,5,19.36,7.94,5.0,1.94,1.0,1935.54,2169,3,1,20160309,100
SZ000018,2276,1,-1,5,39.65,9.91,5.95,3.97,0.0,3965.21,2170,3,1,20160309,100
SH600988,2277,1,-1,5,18.42,7.84,5.0,1.84,1.0,1841.66,2171,3,1,20160309,100
SZ300502,2278,1,-1,5,43.62,10.9,6.54,4.36,0.0,4361.9,2172,3,1,20160309,100
SH600336,2279,1,-1,5,6.13,6.61,5.0,0.61,1.0,613.21,2173,3,1,20160309,100
SZ002103,2280,1,-1,5,28.69,7.87,5.0,2.87,0.0,2868.81,2174,3,1,20160309,100
SZ300364,2281,1,-1,5,89.2,22.3,13.38,8.92,0.0,8920.29,2175,3,1,20160309,100
SZ002423,2282,1,-1,5,15.25,6.53,5.0,1.53,0.0,1525.38,2176,3,1,20160309,100
SH600891,2283,1,-1,5,8.37,6.84,5.0,0.84,1.0,836.95,2177,3,1,20160309,100
