symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002416,9633,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.61,0,3,1,20161103,100
SZ300428,9634,0,1,5,35.91,5.39,5.39,0.0,0.0,3590.68,0,3,1,20161103,100
SZ002306,9635,0,1,5,8.23,5.0,5.0,0.0,0.0,822.86,0,3,1,20161103,100
SZ002782,9636,0,1,5,38.26,5.74,5.74,0.0,0.0,3826.0,0,3,1,20161103,100
SZ002817,9637,0,1,5,38.96,5.84,5.84,0.0,0.0,3896.0,0,3,1,20161103,100
SH601020,9638,0,1,5,47.09,8.06,7.06,0.0,1.0,4709.3,0,3,1,20161103,100
SZ002141,9639,0,1,5,9.58,5.0,5.0,0.0,0.0,958.27,0,3,1,20161103,100
SH603160,9640,0,1,5,96.51,15.48,14.48,0.0,1.0,9651.0,0,3,1,20161103,100
SZ000922,9642,0,1,5,12.67,5.0,5.0,0.0,0.0,1266.64,0,3,1,20161103,100
SH600802,9643,0,1,5,9.84,6.0,5.0,0.0,1.0,984.34,0,3,1,20161103,100
SZ300225,9644,0,1,5,11.17,5.0,5.0,0.0,0.0,1117.38,0,3,1,20161103,100
SZ300340,9645,0,1,5,64.57,9.69,9.69,0.0,0.0,6457.17,0,3,1,20161103,100
SZ300411,9646,0,1,5,41.71,6.26,6.26,0.0,0.0,4171.0,0,3,1,20161103,100
SH603777,9647,0,1,5,70.61,11.59,10.59,0.0,1.0,7061.02,0,3,1,20161103,100
SZ300560,9648,0,1,5,17.88,5.0,5.0,0.0,0.0,1788.0,0,3,1,20161103,100
SZ300105,9649,0,1,5,9.33,5.0,5.0,0.0,0.0,932.98,0,3,1,20161103,100
SZ000510,9650,0,1,5,9.1,5.0,5.0,0.0,0.0,910.3,0,3,1,20161103,100
SZ000731,9651,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.63,0,3,1,20161103,100
SH603313,9652,0,1,5,54.0,9.1,8.1,0.0,1.0,5399.79,0,3,1,20161103,100
SZ002813,9653,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.0,0,3,1,20161103,100
SH600796,9654,0,1,5,12.69,6.0,5.0,0.0,1.0,1269.33,0,3,1,20161103,100
SZ000757,9655,0,1,5,12.43,5.0,5.0,0.0,0.0,1242.51,0,3,1,20161103,100
SZ300557,9656,0,1,5,24.23,5.0,5.0,0.0,0.0,2423.0,0,3,1,20161103,100
SZ300559,9657,0,1,5,30.6,5.0,5.0,0.0,0.0,3060.0,0,3,1,20161103,100
SH603667,9658,0,1,5,24.7,6.0,5.0,0.0,1.0,2470.0,0,3,1,20161103,100
SH603716,9659,0,1,5,51.58,8.74,7.74,0.0,1.0,5158.0,0,3,1,20161103,100
