symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002421,9375,1,-1,5,8.12,5.81,5.0,0.81,0.0,811.73,9235,3,1,20161027,100
SZ002817,9376,1,-1,5,23.31,7.33,5.0,2.33,0.0,2330.94,9236,3,1,20161027,100
SH603160,9377,1,-1,5,57.75,15.44,8.66,5.77,1.0,5774.88,9237,3,1,20161027,100
SZ300292,9378,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.64,9238,3,1,20161027,100
SZ002702,9379,1,-1,5,19.36,6.94,5.0,1.94,0.0,1935.7,9239,3,1,20161027,100
SZ000953,9380,1,-1,5,16.42,6.64,5.0,1.64,0.0,1641.94,9240,3,1,20161027,100
SZ300077,9381,1,-1,5,22.38,7.24,5.0,2.24,0.0,2238.24,9241,3,1,20161027,100
SH603777,9382,1,-1,5,44.87,12.22,6.73,4.49,1.0,4487.26,9242,3,1,20161027,100
SZ300547,9383,1,-1,5,100.37,25.09,15.06,10.04,0.0,10037.04,9243,3,1,20161027,100
SZ300542,9384,1,-1,5,73.08,18.27,10.96,7.31,0.0,7308.07,9244,3,1,20161027,100
SZ002813,9385,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.38,9245,3,1,20161027,100
SZ002815,9386,1,-1,5,53.19,13.3,7.98,5.32,0.0,5319.03,9246,3,1,20161027,100
SZ300176,9387,1,-1,5,32.01,8.2,5.0,3.2,0.0,3200.91,9248,3,1,20161027,100
SH603887,9388,1,-1,5,58.14,15.54,8.72,5.81,1.0,5814.1,9249,3,1,20161027,100
SZ002816,9389,1,-1,5,13.92,6.39,5.0,1.39,0.0,1391.78,9250,3,1,20161027,100
SZ300546,9390,1,-1,5,130.31,32.58,19.55,13.03,0.0,13030.58,9251,3,1,20161027,100
SH603421,9391,1,-1,5,47.19,12.8,7.08,4.72,1.0,4719.28,9252,3,1,20161027,100
SZ002786,9392,1,-1,5,28.86,7.89,5.0,2.89,0.0,2885.65,9254,3,1,20161027,100
SZ000025,9393,1,-1,5,69.89,17.47,10.48,6.99,0.0,6988.64,9255,3,1,20161027,100
SZ300545,9394,1,-1,5,86.07,21.52,12.91,8.61,0.0,8607.17,9256,3,1,20161027,100
