symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,5809,0,1,5,105.82,15.87,15.87,0.0,0.0,10581.76,0,3,1,20160706,100
SH601966,5810,0,1,5,18.68,6.0,5.0,0.0,1.0,1868.35,0,3,1,20160706,100
SH600531,5811,0,1,5,10.67,6.0,5.0,0.0,1.0,1066.89,0,3,1,20160706,100
SZ002013,5812,0,1,5,17.06,5.0,5.0,0.0,0.0,1706.47,0,3,1,20160706,100
SZ002802,5813,0,1,5,22.09,5.0,5.0,0.0,0.0,2209.0,0,3,1,20160706,100
SZ002211,5814,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.18,0,3,1,20160706,100
SZ300443,5815,0,1,5,70.73,10.61,10.61,0.0,0.0,7073.04,0,3,1,20160706,100
SZ300355,5816,0,1,5,7.67,5.0,5.0,0.0,0.0,766.98,0,3,1,20160706,100
SZ002801,5817,0,1,5,72.85,10.93,10.93,0.0,0.0,7285.0,0,3,1,20160706,100
SH603016,5818,0,1,5,16.28,6.0,5.0,0.0,1.0,1628.01,0,3,1,20160706,100
SZ300089,5819,0,1,5,13.6,5.0,5.0,0.0,0.0,1359.85,0,3,1,20160706,100
SZ000426,5821,0,1,5,9.91,5.0,5.0,0.0,0.0,991.08,0,3,1,20160706,100
SH900928,5822,0,1,5,1.62,6.0,5.0,0.0,1.0,162.1,0,3,1,20160706,100
SZ300019,5823,0,1,5,18.86,5.0,5.0,0.0,0.0,1885.82,0,3,1,20160706,100
SZ002759,5825,0,1,5,23.23,5.0,5.0,0.0,0.0,2323.0,0,3,1,20160706,100
SZ000760,5826,0,1,5,15.29,5.0,5.0,0.0,0.0,1528.55,0,3,1,20160706,100
SH600477,5828,0,1,5,7.67,6.0,5.0,0.0,1.0,766.9,0,3,1,20160706,100
SZ300519,5829,0,1,5,37.66,5.65,5.65,0.0,0.0,3766.0,0,3,1,20160706,100
SH600467,5830,0,1,5,4.32,6.0,5.0,0.0,1.0,432.32,0,3,1,20160706,100
SZ300153,5831,0,1,5,29.64,5.0,5.0,0.0,0.0,2963.8,0,3,1,20160706,100
SZ002799,5832,0,1,5,63.89,9.58,9.58,0.0,0.0,6389.0,0,3,1,20160706,100
SZ000506,5833,0,1,5,8.25,5.0,5.0,0.0,0.0,825.08,0,3,1,20160706,100
SZ000885,5834,0,1,5,14.02,5.0,5.0,0.0,0.0,1402.05,0,3,1,20160706,100
SZ002313,5835,0,1,5,18.1,5.0,5.0,0.0,0.0,1810.0,0,3,1,20160706,100
SZ002722,5836,0,1,5,44.93,6.74,6.74,0.0,0.0,4492.79,0,3,1,20160706,100
SZ002178,5837,1,-1,5,10.58,6.06,5.0,1.06,0.0,1057.87,5349,3,1,20160707,100
SH600584,5838,1,-1,5,19.48,7.95,5.0,1.95,1.0,1948.24,5455,3,1,20160707,100
SZ300409,5839,1,-1,5,56.94,14.24,8.54,5.69,0.0,5694.31,5634,3,1,20160707,100
SZ300409,5840,1,-1,5,52.11,13.03,7.82,5.21,0.0,5210.83,5634,3,1,20160707,100
SZ002703,5841,1,-1,5,30.88,8.09,5.0,3.09,0.0,3087.5,5647,3,1,20160707,100
SH600809,5842,1,-1,5,24.66,8.47,5.0,2.47,1.0,2466.49,5695,3,1,20160707,100
SZ002114,5843,1,-1,5,29.84,7.98,5.0,2.98,0.0,2984.31,5696,3,1,20160707,100
SZ000567,5844,1,-1,5,32.69,8.27,5.0,3.27,0.0,3268.71,5700,3,1,20160707,100
SZ000878,5845,1,-1,5,11.73,6.17,5.0,1.17,0.0,1172.67,5702,3,1,20160707,100
SZ002800,5846,1,-1,5,112.17,28.04,16.82,11.22,0.0,11216.67,5732,3,1,20160707,100
SZ000612,5847,1,-1,5,8.57,5.86,5.0,0.86,0.0,857.15,5733,3,1,20160707,100
SZ300428,5848,1,-1,5,94.77,23.69,14.22,9.48,0.0,9477.46,5734,3,1,20160707,100
SZ300092,5849,1,-1,5,17.44,6.74,5.0,1.74,0.0,1744.42,5735,3,1,20160707,100
SZ000151,5850,1,-1,5,19.32,6.93,5.0,1.93,0.0,1932.16,5736,3,1,20160707,100
SZ300513,5851,1,-1,5,142.52,35.63,21.38,14.25,0.0,14251.56,5741,3,1,20160707,100
SZ000426,5852,1,-1,5,10.51,6.05,5.0,1.05,0.0,1050.54,5742,3,1,20160707,100
SZ300340,5853,1,-1,5,85.44,21.36,12.82,8.54,0.0,8544.24,5743,3,1,20160707,100
SZ300410,5854,1,-1,5,57.58,14.4,8.64,5.76,0.0,5758.12,5744,3,1,20160707,100
SZ300522,5855,1,-1,5,31.14,8.11,5.0,3.11,0.0,3114.28,5745,3,1,20160707,100
SZ300521,5856,1,-1,5,18.9,6.89,5.0,1.89,0.0,1889.98,5746,3,1,20160707,100
SZ000048,5857,1,-1,5,36.06,9.02,5.41,3.61,0.0,3606.21,5747,3,1,20160707,100
SZ002793,5858,1,-1,5,71.07,17.77,10.66,7.11,0.0,7107.48,5748,3,1,20160707,100
SH601611,5859,1,-1,5,22.17,8.22,5.0,2.22,1.0,2217.04,5749,3,1,20160707,100
SH603029,5860,1,-1,5,60.05,16.01,9.01,6.0,1.0,6005.0,5750,3,1,20160707,100
SZ002795,5861,1,-1,5,78.33,19.58,11.75,7.83,0.0,7832.9,5751,3,1,20160707,100
SZ300191,5862,1,-1,5,43.87,10.97,6.58,4.39,0.0,4387.03,5752,3,1,20160707,100
