symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000595,13858,0,1,5,9.28,5.0,5.0,0.0,0.0,927.74,0,3,1,20170227,100
SH600319,13956,0,1,5,13.42,6.0,5.0,0.0,1.0,1341.51,0,3,1,20170301,100
SZ300073,14050,0,1,5,57.33,8.6,8.6,0.0,0.0,5732.63,0,3,1,20170303,100
SH600939,14051,0,1,5,9.63,6.0,5.0,0.0,1.0,963.0,0,3,1,20170303,100
SH603628,14052,0,1,5,27.41,6.0,5.0,0.0,1.0,2741.08,0,3,1,20170303,100
SZ300603,14053,0,1,5,44.67,6.7,6.7,0.0,0.0,4466.84,0,3,1,20170303,100
SH600209,14054,0,1,5,12.89,6.0,5.0,0.0,1.0,1288.81,0,3,1,20170303,100
SZ000973,14055,0,1,5,8.03,5.0,5.0,0.0,0.0,802.89,0,3,1,20170303,100
SZ300591,14056,0,1,5,24.8,5.0,5.0,0.0,0.0,2479.55,0,3,1,20170303,100
SZ002842,14057,0,1,5,57.43,8.62,8.62,0.0,0.0,5743.45,0,3,1,20170303,100
SZ300340,14058,0,1,5,53.63,8.04,8.04,0.0,0.0,5362.8,0,3,1,20170303,100
SH600577,14059,0,1,5,5.06,6.0,5.0,0.0,1.0,506.0,0,3,1,20170303,100
SZ300612,14060,0,1,5,70.42,10.56,10.56,0.0,0.0,7042.03,0,3,1,20170303,100
SZ002805,14061,0,1,5,49.6,7.44,7.44,0.0,0.0,4960.24,0,3,1,20170303,100
SZ002579,14062,0,1,5,14.75,5.0,5.0,0.0,0.0,1474.86,0,3,1,20170303,100
SH603817,14063,0,1,5,13.71,6.0,5.0,0.0,1.0,1371.0,0,3,1,20170303,100
SH600210,14064,1,-1,5,5.69,6.57,5.0,0.57,1.0,568.58,12445,3,1,20170306,100
SZ300376,14065,1,-1,5,49.9,12.48,7.49,4.99,0.0,4990.25,13865,3,1,20170306,100
SZ002136,14066,1,-1,5,19.5,6.95,5.0,1.95,0.0,1949.81,13873,3,1,20170306,100
SZ300617,14067,1,-1,5,49.53,12.38,7.43,4.95,0.0,4953.38,13911,3,1,20170306,100
SH603177,14068,1,-1,5,30.57,9.06,5.0,3.06,1.0,3057.04,13912,3,1,20170306,100
SH603345,14069,1,-1,5,33.07,9.31,5.0,3.31,1.0,3307.2,13913,3,1,20170306,100
SZ002839,14070,1,-1,5,21.81,7.18,5.0,2.18,0.0,2181.35,13914,3,1,20170306,100
SH603218,14071,1,-1,5,57.33,15.33,8.6,5.73,1.0,5732.69,13915,3,1,20170306,100
SH603628,14072,1,-1,5,29.06,8.91,5.0,2.91,1.0,2905.54,13916,3,1,20170306,100
SZ000980,14073,1,-1,5,16.37,6.64,5.0,1.64,0.0,1636.56,13918,3,1,20170306,100
SZ002798,14074,1,-1,5,60.66,15.17,9.1,6.07,0.0,6066.25,13919,3,1,20170306,100
SZ002847,14075,1,-1,5,51.53,12.88,7.73,5.15,0.0,5152.78,13920,3,1,20170306,100
SH603881,14076,1,-1,5,48.43,13.11,7.26,4.84,1.0,4842.53,13922,3,1,20170306,100
SZ002848,14077,1,-1,5,36.58,9.15,5.49,3.66,0.0,3658.06,13923,3,1,20170306,100
SH603603,14078,1,-1,5,26.69,8.67,5.0,2.67,1.0,2669.08,13925,3,1,20170306,100
SZ300609,14079,1,-1,5,38.91,9.73,5.84,3.89,0.0,3891.26,13926,3,1,20170306,100
SZ300612,14080,1,-1,5,74.65,18.66,11.2,7.46,0.0,7464.55,13927,3,1,20170306,100
SZ000617,14081,1,-1,5,21.51,7.15,5.0,2.15,0.0,2150.59,13928,3,1,20170306,100
SH603696,14082,1,-1,5,45.31,12.33,6.8,4.53,1.0,4530.81,13929,3,1,20170306,100
SH603696,14083,1,-1,5,41.46,11.37,6.22,4.15,1.0,4146.12,13929,3,1,20170306,100
SZ002850,14084,1,-1,5,63.3,15.83,9.5,6.33,0.0,6330.32,13930,3,1,20170306,100
SZ300611,14085,1,-1,5,43.12,10.78,6.47,4.31,0.0,4312.08,13931,3,1,20170306,100
SH603238,14086,1,-1,5,39.61,10.9,5.94,3.96,1.0,3961.22,13933,3,1,20170306,100
SH603817,14087,1,-1,5,14.53,7.45,5.0,1.45,1.0,1453.26,13934,3,1,20170306,100
SZ000545,14088,1,-1,5,7.25,5.72,5.0,0.72,0.0,724.88,13935,3,1,20170306,100
