symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600851,4552,4671,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-11.81,13.62,1,100,20161018
SH600373,4630,4749,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-42.99,22.59,1,100,20161021
SH600699,5136,5266,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,67.28,34.35,1,100,20161115
SH600482,5348,5482,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-54.75,32.0,1,100,20161124
SZ002211,5421,5555,1,17.78,0,1777.71,5.0,5.0,0.0,0.0,11.29,17.94,1,100,20161129
SZ002211,5445,5579,1,17.91,0,1790.85,5.0,5.0,0.0,0.0,-1.85,17.94,1,100,20161130
SZ300560,5451,5585,1,78.33,0,7833.46,11.75,11.75,0.0,0.0,156.79,80.02,1,100,20161130
SZ300557,5454,5588,1,100.49,0,10048.71,15.07,15.07,0.0,0.0,-42.78,100.21,1,100,20161130
SZ002816,5455,5589,1,61.73,0,6173.23,9.26,9.26,0.0,0.0,-82.49,61.0,1,100,20161130
SH603900,5470,5604,1,36.34,0,3634.0,6.45,5.45,0.0,1.0,-6.45,36.34,1,100,20161201
SZ002389,5471,5605,1,22.97,0,2297.0,5.0,5.0,0.0,0.0,-5.0,22.97,1,100,20161201
SZ300522,5472,5606,1,140.2,0,14019.84,21.03,21.03,0.0,0.0,-55.87,139.85,1,100,20161201
SH603203,5473,5607,1,81.34,0,8134.36,13.2,12.2,0.0,1.0,131.44,82.79,1,100,20161201
SZ000656,5474,5608,1,5.57,0,557.07,5.0,5.0,0.0,0.0,3.93,5.66,1,100,20161201
SZ300531,5475,5609,1,163.11,0,16310.65,24.47,24.47,0.0,0.0,-550.12,157.85,1,100,20161201
SZ300546,5476,5610,1,159.55,0,15955.44,23.93,23.93,0.0,0.0,-249.37,157.3,1,100,20161201
SH603159,5477,5611,1,61.93,0,6192.9,10.29,9.29,0.0,1.0,-81.19,61.22,1,100,20161201
SH603060,5478,5612,1,44.89,0,4489.06,7.73,6.73,0.0,1.0,171.21,46.68,1,100,20161201
