symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600392,1725,1763,1,13.75,0,1374.98,6.0,5.0,0.0,1.0,-23.98,13.57,1,100,20160422
SZ000505,1728,1766,1,10.77,0,1077.45,5.0,5.0,0.0,0.0,-11.45,10.71,1,100,20160422
SH600193,1731,1769,1,14.1,0,1410.03,6.0,5.0,0.0,1.0,-5.03,14.11,1,100,20160422
SZ300404,1733,1771,1,37.41,0,3741.37,5.61,5.61,0.0,0.0,-21.98,37.25,1,100,20160422
SH603701,1753,1791,1,45.84,0,4584.0,7.88,6.88,0.0,1.0,-7.88,45.84,1,100,20160425
SZ002782,1754,1792,1,42.21,0,4220.57,6.33,6.33,0.0,0.0,118.1,43.45,1,100,20160425
SZ002638,1755,1793,1,21.94,0,2194.32,5.0,5.0,0.0,0.0,-17.32,21.82,1,100,20160425
SZ002652,1756,1794,1,14.89,0,1489.0,5.0,5.0,0.0,0.0,-82.0,14.12,1,100,20160425
SH603798,1757,1795,1,60.68,0,6067.61,10.1,9.1,0.0,1.0,-62.71,60.15,1,100,20160425
SH600360,1758,1796,1,9.4,0,939.66,6.0,5.0,0.0,1.0,-26.66,9.19,1,100,20160425
SZ002768,1759,1797,1,30.17,0,3017.38,5.0,5.0,0.0,0.0,-0.38,30.22,1,100,20160425
SZ002633,1760,1798,1,25.14,0,2514.0,5.0,5.0,0.0,0.0,-5.0,25.14,1,100,20160425
SZ000780,1761,1799,1,5.78,0,577.53,5.0,5.0,0.0,0.0,29.47,6.12,1,100,20160425
SZ000153,1762,1800,1,11.03,0,1103.35,5.0,5.0,0.0,0.0,-40.35,10.68,1,100,20160425
SZ002182,1763,1801,1,15.78,0,1578.24,5.0,5.0,0.0,0.0,-23.24,15.6,1,100,20160425
