symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600088,5989,6136,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,23.18,22.3,1,100,20161229
SZ000798,6058,6209,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,6.73,12.17,1,100,20170104
SZ000985,6102,6254,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,30.31,36.54,1,100,20170106
SZ300381,6110,6262,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002838,6133,6285,1,24.2,0,2420.0,5.0,5.0,0.0,0.0,-5.0,24.2,1,100,20170109
SZ002817,6134,6286,1,67.02,0,6701.89,10.05,10.05,0.0,0.0,678.06,73.9,1,100,20170109
SZ300576,6135,6287,1,41.0,0,4100.0,6.15,6.15,0.0,0.0,-6.15,41.0,1,100,20170109
SZ300579,6136,6288,1,49.75,0,4975.0,7.46,7.46,0.0,0.0,-7.46,49.75,1,100,20170109
SH603444,6137,6289,1,103.5,0,10350.0,16.52,15.53,0.0,1.0,-16.52,103.5,1,100,20170109
SZ300152,6138,6290,1,8.62,0,861.81,5.0,5.0,0.0,0.0,9.19,8.76,1,100,20170109
SZ300581,6139,6291,1,107.96,0,10795.54,16.19,16.19,0.0,0.0,-181.73,106.3,1,100,20170109
SZ002837,6140,6292,1,45.93,0,4593.0,6.89,6.89,0.0,0.0,-6.89,45.93,1,100,20170109
SZ002832,6141,6293,1,54.92,0,5492.29,8.24,8.24,0.0,0.0,-12.53,54.88,1,100,20170109
SZ300583,6142,6294,1,63.82,0,6382.0,9.57,9.57,0.0,0.0,-9.57,63.82,1,100,20170109
SZ002836,6143,6295,1,20.65,0,2065.0,5.0,5.0,0.0,0.0,-5.0,20.65,1,100,20170109
SZ000011,6144,6297,1,20.16,0,2016.36,5.0,5.0,0.0,0.0,15.64,20.37,1,100,20170109
SZ000524,6145,6298,1,17.99,0,1798.69,5.0,5.0,0.0,0.0,9.31,18.13,1,100,20170109
SZ002265,6146,6299,1,24.3,0,2429.67,5.0,5.0,0.0,0.0,72.33,25.07,1,100,20170109
SZ300586,6147,6300,1,17.82,0,1782.0,5.0,5.0,0.0,0.0,-5.0,17.82,1,100,20170109
SZ300585,6148,6302,1,25.16,0,2516.0,5.0,5.0,0.0,0.0,-5.0,25.16,1,100,20170109
