symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,8002,8188,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,72.52,33.46,1,100,20170417
SZ002858,8066,8252,1,53.09,0,5309.0,7.96,7.96,0.0,0.0,-7.96,53.09,1,100,20170419
SZ300466,8069,8255,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SZ002346,8150,8336,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,4.38,31.66,1,100,20170424
SH600536,8151,8337,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-36.96,23.23,1,100,20170424
SZ300639,8170,8356,1,49.44,0,4943.86,7.42,7.42,0.0,0.0,-105.28,48.46,1,100,20170425
SH603903,8171,8357,1,54.58,0,5457.59,9.19,8.19,0.0,1.0,51.22,55.18,1,100,20170425
SH603826,8172,8358,1,18.38,0,1837.54,6.0,5.0,0.0,1.0,36.46,18.8,1,100,20170425
SZ300562,8173,8359,1,35.67,0,3567.34,5.35,5.35,0.0,0.0,74.31,36.47,1,100,20170425
SZ300633,8174,8360,1,23.52,0,2351.66,5.0,5.0,0.0,0.0,21.34,23.78,1,100,20170425
SH603859,8175,8361,1,42.55,0,4255.5,7.38,6.38,0.0,1.0,304.12,45.67,1,100,20170425
SZ300637,8176,8362,1,28.89,0,2889.0,5.0,5.0,0.0,0.0,2.0,28.96,1,100,20170425
SZ000912,8177,8363,1,8.42,0,842.34,5.0,5.0,0.0,0.0,3.66,8.51,1,100,20170425
