symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000715,1231,1258,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,31.23,12.52,1,100,20160317
SH603608,1248,1275,1,24.73,0,2473.26,6.0,5.0,0.0,1.0,-7.26,24.72,1,100,20160318
SZ002741,1250,1277,1,28.74,0,2874.43,5.0,5.0,0.0,0.0,53.57,29.33,1,100,20160318
SZ002778,1251,1278,1,38.52,0,3851.6,5.78,5.78,0.0,0.0,33.62,38.91,1,100,20160318
SZ300500,1270,1297,1,70.39,0,7039.27,10.56,10.56,0.0,0.0,-84.83,69.65,1,100,20160321
SH601965,1271,1298,1,8.97,0,896.7,6.0,5.0,0.0,1.0,-25.7,8.77,1,100,20160321
SH603608,1272,1299,1,25.3,0,2529.78,6.0,5.0,0.0,1.0,-63.78,24.72,1,100,20160321
SH900939,1275,1302,1,1.99,0,198.68,6.0,5.0,0.0,1.0,-5.28,1.99,1,100,20160321
SH600530,1276,1303,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,51.04,21.36,1,100,20160321
SZ002751,1283,1310,1,96.6,0,9660.23,14.49,14.49,0.0,0.0,-186.72,94.88,1,100,20160322
SH603919,1284,1311,1,28.12,0,2811.73,6.0,5.0,0.0,1.0,-40.73,27.77,1,100,20160322
SH601113,1285,1312,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-10.54,10.52,1,100,20160322
SH600213,1286,1313,1,11.44,0,1143.65,6.0,5.0,0.0,1.0,-16.65,11.33,1,100,20160322
SH600446,1287,1314,1,35.98,0,3598.24,6.4,5.4,0.0,1.0,43.36,36.48,1,100,20160322
SH603608,1288,1315,1,24.95,0,2494.92,6.0,5.0,0.0,1.0,-28.92,24.72,1,100,20160322
SZ000011,1289,1316,1,15.02,0,1502.13,5.0,5.0,0.0,0.0,-32.13,14.75,1,100,20160322
SZ300501,1290,1317,1,87.02,0,8702.13,13.05,13.05,0.0,0.0,-74.18,86.41,1,100,20160322
SZ000672,1291,1318,1,7.83,0,783.43,5.0,5.0,0.0,0.0,14.57,8.03,1,100,20160322
