symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300343,318,323,1,72.89,0,7289.07,10.93,10.93,0.0,0.0,-170.0,71.3,1,100,20160114
SH600664,346,351,1,9.53,0,952.52,6.0,5.0,0.0,1.0,6.48,9.65,1,100,20160115
SH900922,373,378,1,1.51,0,151.24,6.0,5.0,0.0,1.0,-3.94,1.53,1,100,20160118
SH600610,380,387,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SZ000410,390,398,1,18.92,0,1891.51,5.0,5.0,0.0,0.0,48.49,19.45,1,100,20160119
SZ300456,391,399,1,123.93,0,12393.29,18.59,18.59,0.0,0.0,293.12,127.05,1,100,20160119
SZ000838,392,400,1,54.61,0,5461.0,8.19,8.19,0.0,0.0,390.81,58.6,1,100,20160119
SZ002617,393,401,1,28.31,0,2831.39,5.0,5.0,0.0,0.0,-52.39,27.84,1,100,20160119
SH600734,394,402,1,17.9,0,1789.68,6.0,5.0,0.0,1.0,12.32,18.08,1,100,20160119
SZ002095,395,403,1,71.35,0,7134.93,10.7,10.7,0.0,0.0,89.37,72.35,1,100,20160119
SZ002777,396,404,1,51.82,0,5182.0,7.77,7.77,0.0,0.0,-7.77,51.82,1,100,20160119
SZ000576,397,405,1,19.55,0,1955.31,5.0,5.0,0.0,0.0,45.69,20.06,1,100,20160119
SZ002781,398,406,1,40.75,0,4074.58,6.11,6.11,0.0,0.0,18.31,40.99,1,100,20160119
SZ002147,399,407,1,18.11,0,1810.71,5.0,5.0,0.0,0.0,29.29,18.45,1,100,20160119
SZ200017,400,408,1,6.27,0,626.81,5.0,5.0,0.0,0.0,4.19,6.36,1,100,20160119
SZ300492,401,409,1,46.28,0,4627.58,6.94,6.94,0.0,0.0,154.48,47.89,1,100,20160119
SH600231,402,410,1,5.52,0,551.86,6.0,5.0,0.0,1.0,5.14,5.63,1,100,20160119
SZ002161,403,412,1,14.33,0,1433.34,5.0,5.0,0.0,0.0,33.66,14.72,1,100,20160119
SZ002698,404,413,1,21.74,0,2174.21,5.0,5.0,0.0,0.0,70.79,22.5,1,100,20160119
SH601919,405,414,1,6.6,0,660.21,6.0,5.0,0.0,1.0,2.79,6.69,1,100,20160119
SZ002175,406,415,1,44.52,0,4452.18,6.68,6.68,0.0,0.0,242.14,47.01,1,100,20160119
SZ000930,407,417,1,11.5,0,1150.3,5.0,5.0,0.0,0.0,61.7,12.17,1,100,20160119
