symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,11799,12021,1,7.04,0,703.67,6.0,5.0,0.0,1.0,5.33,7.15,1,100,20171123
SZ300026,11855,12077,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-8.34,4.5,1,100,20171127
SZ300052,11972,12195,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,22.87,15.99,1,100,20171204
SZ000949,12022,12246,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-2.06,4.33,1,100,20171206
SZ002436,12032,12256,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-7.99,6.44,1,100,20171207
SZ002864,12043,12268,1,27.06,0,2705.94,5.0,5.0,0.0,0.0,-10.94,27.0,1,100,20171208
SZ000038,12044,12269,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-7.35,23.47,1,100,20171208
SZ000519,12046,12271,1,9.25,0,925.27,5.0,5.0,0.0,0.0,-1.27,9.29,1,100,20171208
SZ000020,12050,12275,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,-25.78,15.73,1,100,20171208
SZ002825,12051,12276,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,-41.97,25.42,1,100,20171208
SH600094,12052,12277,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-7.56,7.1,1,100,20171208
SZ002828,12054,12279,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-0.56,21.63,1,100,20171208
SH600331,12055,12280,1,4.97,0,496.85,6.0,5.0,0.0,1.0,6.15,5.09,1,100,20171208
SZ300063,12056,12281,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-11.16,6.08,1,100,20171208
SH601500,12065,12290,1,10.21,0,1020.7,6.0,5.0,0.0,1.0,-13.7,10.13,1,100,20171211
SZ002845,12066,12291,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,14.28,30.47,1,100,20171211
SZ300711,12067,12292,1,26.16,0,2615.67,5.0,5.0,0.0,0.0,26.33,26.47,1,100,20171211
SZ300726,12068,12293,1,30.48,0,3048.03,5.0,5.0,0.0,0.0,1.97,30.55,1,100,20171211
SZ300731,12069,12294,1,20.98,0,2098.0,5.0,5.0,0.0,0.0,-5.0,20.98,1,100,20171211
SH603917,12070,12295,1,32.11,0,3211.2,6.0,5.0,0.0,1.0,36.8,32.54,1,100,20171211
SZ300727,12071,12296,1,31.12,0,3111.72,5.0,5.0,0.0,0.0,-2.72,31.14,1,100,20171211
SZ300722,12072,12297,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300729,12073,12298,1,40.98,0,4098.0,6.15,6.15,0.0,0.0,-6.15,40.98,1,100,20171211
SZ300597,12074,12299,1,19.74,0,1974.2,5.0,5.0,0.0,0.0,18.8,19.98,1,100,20171211
SZ002912,12075,12300,1,104.99,0,10498.64,15.75,15.75,0.0,0.0,-212.39,103.02,1,100,20171211
SZ002893,12076,12301,1,29.62,0,2961.94,5.0,5.0,0.0,0.0,-38.94,29.28,1,100,20171211
