symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8228,8415,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8258,8445,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,8461,8648,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-4.91,6.82,1,100,20170510
SZ300534,8748,8935,1,22.15,0,2215.48,5.0,5.0,0.0,0.0,47.52,22.68,1,100,20170523
SH603505,8771,8958,1,21.67,0,2166.87,6.0,5.0,0.0,1.0,80.13,22.53,1,100,20170524
SZ300649,8772,8959,1,44.75,0,4475.42,6.71,6.71,0.0,0.0,14.87,44.97,1,100,20170524
SH600578,8773,8960,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-4.77,4.19,1,100,20170524
SZ300657,8774,8961,1,12.31,0,1231.0,5.0,5.0,0.0,0.0,-5.0,12.31,1,100,20170524
SZ300656,8775,8962,1,29.9,0,2990.0,5.0,5.0,0.0,0.0,-5.0,29.9,1,100,20170524
SZ300652,8776,8963,1,39.07,0,3907.0,5.86,5.86,0.0,0.0,141.14,40.54,1,100,20170524
SZ300643,8777,8964,1,20.22,0,2022.07,5.0,5.0,0.0,0.0,112.93,21.4,1,100,20170524
SZ300514,8778,8965,1,29.74,0,2974.12,5.0,5.0,0.0,0.0,39.88,30.19,1,100,20170524
SZ002870,8779,8966,1,41.45,0,4144.94,6.22,6.22,0.0,0.0,70.84,42.22,1,100,20170524
SH603896,8780,8967,1,33.69,0,3368.59,6.05,5.05,0.0,1.0,151.36,35.26,1,100,20170524
SZ300655,8781,8968,1,10.96,0,1096.0,5.0,5.0,0.0,0.0,-5.0,10.96,1,100,20170524
