symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000885,8258,8445,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8773,8960,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600720,9061,9251,1,7.72,0,771.94,6.0,5.0,0.0,1.0,17.06,7.95,1,100,20170612
SZ300300,9209,9402,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,15.11,18.5,1,100,20170620
SH600397,9346,9540,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-0.95,4.43,1,100,20170628
SH600578,9366,9560,1,4.29,0,428.53,6.0,5.0,0.0,1.0,-6.53,4.28,1,100,20170629
SZ002725,9375,9569,1,19.58,0,1958.05,5.0,5.0,0.0,0.0,-23.05,19.4,1,100,20170629
SH600740,9389,9583,1,7.07,0,706.89,6.0,5.0,0.0,1.0,-17.89,6.95,1,100,20170630
SH600826,9390,9584,1,18.04,0,1804.28,6.0,5.0,0.0,1.0,9.72,18.2,1,100,20170630
SH600629,9392,9586,1,21.87,0,2187.35,6.0,5.0,0.0,1.0,18.65,22.12,1,100,20170630
SH600098,9393,9587,1,7.9,0,790.39,6.0,5.0,0.0,1.0,-11.39,7.85,1,100,20170630
SZ002846,9411,9605,1,34.16,0,3416.03,5.12,5.12,0.0,0.0,-2.15,34.19,1,100,20170703
SZ002628,9412,9606,1,6.67,0,666.6,5.0,5.0,0.0,0.0,-6.6,6.65,1,100,20170703
SZ300643,9414,9608,1,16.67,0,1666.9,5.0,5.0,0.0,0.0,21.1,16.93,1,100,20170703
SZ002865,9415,9609,1,29.28,0,2927.98,5.0,5.0,0.0,0.0,-40.98,28.92,1,100,20170703
SZ300592,9418,9612,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,-42.03,22.55,1,100,20170703
SZ002769,9426,9620,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,18.47,17.11,1,100,20170704
SH603679,9427,9621,1,28.33,0,2832.65,6.0,5.0,0.0,1.0,134.35,29.73,1,100,20170704
SH600706,9428,9622,1,22.61,0,2261.28,6.0,5.0,0.0,1.0,0.72,22.68,1,100,20170704
SZ002812,9429,9624,1,90.69,0,9068.98,13.6,13.6,0.0,0.0,-212.58,88.7,1,100,20170704
SZ300668,9430,9625,1,67.45,0,6745.1,10.12,10.12,0.0,0.0,54.78,68.1,1,100,20170704
SZ300633,9431,9626,1,22.08,0,2208.1,5.0,5.0,0.0,0.0,39.9,22.53,1,100,20170704
SZ002883,9432,9627,1,51.66,0,5166.11,7.75,7.75,0.0,0.0,75.14,52.49,1,100,20170704
SH603617,9433,9628,1,14.15,0,1415.01,6.0,5.0,0.0,1.0,-6.01,14.15,1,100,20170704
SZ300667,9434,9629,1,41.73,0,4172.75,6.26,6.26,0.0,0.0,22.99,42.02,1,100,20170704
SZ300670,9435,9630,1,17.31,0,1731.0,5.0,5.0,0.0,0.0,-5.0,17.31,1,100,20170704
SZ002876,9436,9631,1,62.41,0,6240.91,9.36,9.36,0.0,0.0,30.73,62.81,1,100,20170704
SZ002880,9437,9632,1,79.0,0,7899.7,11.85,11.85,0.0,0.0,-102.55,78.09,1,100,20170704
