symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600639,1969,2012,1,20.5,0,2050.19,6.0,5.0,0.0,1.0,-34.19,20.22,1,100,20160510
SZ002723,1970,2013,1,20.96,0,2096.5,5.0,5.0,0.0,0.0,-55.5,20.46,1,100,20160510
SZ002577,1971,2014,1,40.75,0,4074.82,6.11,6.11,0.0,0.0,-69.93,40.11,1,100,20160510
SZ300493,1972,2015,1,53.68,0,5368.07,8.05,8.05,0.0,0.0,53.88,54.3,1,100,20160510
SZ002695,1973,2016,1,33.82,0,3381.77,5.07,5.07,0.0,0.0,-63.84,33.23,1,100,20160510
SZ002787,1974,2017,1,40.98,0,4098.13,6.15,6.15,0.0,0.0,-156.28,39.48,1,100,20160510
SZ300340,1975,2018,1,28.44,0,2844.34,5.0,5.0,0.0,0.0,20.66,28.7,1,100,20160510
SH603996,1976,2019,1,38.36,0,3836.02,6.75,5.75,0.0,1.0,49.23,38.92,1,100,20160510
SH603822,1977,2020,1,32.99,0,3299.0,6.0,5.0,0.0,1.0,-6.0,32.99,1,100,20160510
SZ300507,1978,2021,1,63.57,0,6357.0,9.54,9.54,0.0,0.0,-9.54,63.57,1,100,20160510
