symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9366,9560,1,4.29,0,428.53,6.0,5.0,0.0,1.0,9.47,4.44,1,100,20170629
SH600578,9587,9783,1,4.32,0,431.6,6.0,5.0,0.0,1.0,6.4,4.44,1,100,20170713
SH600007,9637,9833,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-39.93,19.53,1,100,20170717
SH600094,9640,9836,1,7.5,0,750.18,6.0,5.0,0.0,1.0,3.82,7.6,1,100,20170717
SH601886,9707,9903,1,9.98,0,997.64,6.0,5.0,0.0,1.0,37.36,10.41,1,100,20170720
SZ000019,9725,9921,1,11.63,0,1163.26,5.0,5.0,0.0,0.0,-9.26,11.59,1,100,20170721
SZ200019,9726,9922,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-5.59,4.96,1,100,20170721
SH600744,9733,9929,1,5.05,0,505.18,6.0,5.0,0.0,1.0,-10.18,5.01,1,100,20170721
SH600587,9734,9930,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,10.97,18.99,1,100,20170721
SZ300295,9752,9948,1,19.41,0,1940.84,5.0,5.0,0.0,0.0,-35.84,19.1,1,100,20170724
SH603612,9753,9949,1,16.62,0,1662.0,6.0,5.0,0.0,1.0,-6.0,16.62,1,100,20170724
SZ002888,9754,9950,1,14.21,0,1421.0,5.0,5.0,0.0,0.0,-5.0,14.21,1,100,20170724
SH603286,9755,9951,1,25.14,0,2514.26,6.0,5.0,0.0,1.0,1.74,25.22,1,100,20170724
SZ300649,9756,9953,1,56.16,0,5616.01,8.42,8.42,0.0,0.0,293.57,59.18,1,100,20170724
SZ002827,9757,9954,1,28.14,0,2813.54,5.0,5.0,0.0,0.0,44.46,28.63,1,100,20170724
SZ300677,9758,9955,1,32.3,0,3230.0,5.0,5.0,0.0,0.0,-5.0,32.3,1,100,20170724
SZ002883,9759,9956,1,44.94,0,4494.19,6.74,6.74,0.0,0.0,84.07,45.85,1,100,20170724
SZ002225,9760,9957,1,6.49,0,648.87,5.0,5.0,0.0,0.0,-4.87,6.49,1,100,20170724
SH600007,9761,9958,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-8.14,19.53,1,100,20170724
SZ300609,9762,9959,1,41.62,0,4161.87,6.24,6.24,0.0,0.0,30.89,41.99,1,100,20170724
SZ000007,9763,9960,1,16.77,0,1677.12,5.0,5.0,0.0,0.0,-22.12,16.6,1,100,20170724
SH603676,9764,9961,1,8.76,0,876.0,6.0,5.0,0.0,1.0,-6.0,8.76,1,100,20170724
SZ300675,9765,9962,1,7.02,0,702.0,5.0,5.0,0.0,0.0,-5.0,7.02,1,100,20170724
