symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,6686,6846,1,8.37,0,836.5,6.0,5.0,0.0,1.0,2.5,8.45,1,100,20170210
SH600315,6722,6882,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,62.73,28.73,1,100,20170213
SH600007,7010,7175,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,80.75,20.49,1,100,20170224
SZ002577,7173,7340,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,-8.86,33.07,1,100,20170307
SZ000731,7199,7367,1,9.84,0,983.67,5.0,5.0,0.0,0.0,11.33,10.0,1,100,20170308
SZ002830,7294,7464,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,134.49,72.03,1,100,20170313
SZ300531,7297,7468,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,272.18,118.0,1,100,20170313
SZ002830,7319,7490,1,72.08,0,7208.25,10.81,10.81,0.0,0.0,-16.06,72.03,1,100,20170314
SZ002730,7339,7510,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,4.67,20.94,1,100,20170315
SZ002287,7342,7513,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,67.72,53.3,1,100,20170315
SZ002849,7345,7516,1,59.1,0,5909.55,8.86,8.86,0.0,0.0,253.59,61.72,1,100,20170315
SZ300617,7362,7533,1,110.19,0,11019.0,16.53,16.53,0.0,0.0,-16.53,110.19,1,100,20170316
SZ300151,7363,7534,1,13.14,0,1313.71,5.0,5.0,0.0,0.0,22.29,13.41,1,100,20170316
SZ002853,7364,7535,1,65.43,0,6543.0,9.81,9.81,0.0,0.0,-9.81,65.43,1,100,20170316
SH603299,7365,7536,1,15.9,0,1590.27,6.0,5.0,0.0,1.0,2.73,15.99,1,100,20170316
SZ000923,7366,7537,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,20.52,24.31,1,100,20170316
SH603811,7367,7538,1,24.96,0,2496.0,6.0,5.0,0.0,1.0,-6.0,24.96,1,100,20170316
SZ300603,7368,7539,1,52.11,0,5211.09,7.82,7.82,0.0,0.0,31.09,52.5,1,100,20170316
SZ002806,7369,7540,1,65.7,0,6570.32,9.86,9.86,0.0,0.0,31.82,66.12,1,100,20170316
SZ002351,7370,7541,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,36.37,16.03,1,100,20170316
SZ300620,7371,7542,1,24.1,0,2410.0,5.0,5.0,0.0,0.0,-5.0,24.1,1,100,20170316
SH603389,7372,7543,1,35.27,0,3527.22,6.29,5.29,0.0,1.0,-67.51,34.66,1,100,20170316
SZ300622,7373,7544,1,15.58,0,1558.0,5.0,5.0,0.0,0.0,-5.0,15.58,1,100,20170316
SZ002820,7374,7546,1,59.91,0,5990.7,8.99,8.99,0.0,0.0,-149.69,58.5,1,100,20170316
SZ002728,7375,7547,1,32.91,0,3290.85,5.0,5.0,0.0,0.0,100.15,33.96,1,100,20170316
