symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8228,8415,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8258,8445,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600908,8389,8576,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SH600572,8461,8648,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-8.91,6.78,1,100,20170510
SZ002782,8485,8672,1,18.59,0,1859.32,5.0,5.0,0.0,0.0,-35.32,18.29,1,100,20170511
SZ002801,8487,8674,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,42.01,47.54,1,100,20170511
SZ300645,8488,8675,1,44.68,0,4467.75,6.7,6.7,0.0,0.0,45.55,45.2,1,100,20170511
SZ300515,8492,8679,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,26.36,42.5,1,100,20170511
SH600667,8494,8681,1,6.78,0,678.37,6.0,5.0,0.0,1.0,-11.37,6.73,1,100,20170511
SH603728,8522,8709,1,21.53,0,2153.0,6.0,5.0,0.0,1.0,-6.0,21.53,1,100,20170512
SZ300649,8523,8710,1,20.97,0,2097.0,5.0,5.0,0.0,0.0,-5.0,20.97,1,100,20170512
SZ000151,8524,8711,1,19.55,0,1954.56,5.0,5.0,0.0,0.0,-16.56,19.43,1,100,20170512
SZ002729,8525,8712,1,84.43,0,8442.85,12.66,12.66,0.0,0.0,-155.51,83.0,1,100,20170512
SH600760,8526,8713,1,28.76,0,2876.49,6.0,5.0,0.0,1.0,15.51,28.98,1,100,20170512
SZ300643,8527,8714,1,9.97,0,997.0,5.0,5.0,0.0,0.0,-5.0,9.97,1,100,20170512
SH603985,8528,8715,1,62.55,0,6255.0,10.38,9.38,0.0,1.0,-10.38,62.55,1,100,20170512
SZ300562,8529,8716,1,37.28,0,3727.61,5.59,5.59,0.0,0.0,4.8,37.38,1,100,20170512
SZ002866,8530,8717,1,34.49,0,3448.91,5.17,5.17,0.0,0.0,64.92,35.19,1,100,20170512
SZ300651,8531,8718,1,26.27,0,2627.0,5.0,5.0,0.0,0.0,-5.0,26.27,1,100,20170512
SZ300648,8532,8719,1,57.1,0,5709.84,8.56,8.56,0.0,0.0,1.6,57.2,1,100,20170512
SH603113,8533,8720,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20170512
SZ300554,8534,8721,1,58.41,0,5841.3,8.76,8.76,0.0,0.0,-31.06,58.19,1,100,20170512
SZ000401,8535,8722,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-4.51,18.09,1,100,20170512
SH603086,8536,8723,1,27.94,0,2794.0,6.0,5.0,0.0,1.0,-6.0,27.94,1,100,20170512
SZ002871,8537,8724,1,24.38,0,2438.0,5.0,5.0,0.0,0.0,-5.0,24.38,1,100,20170512
