symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600277,3409,3489,1,6.27,0,627.04,6.0,5.0,0.0,1.0,5.96,6.39,1,100,20160809
SH601996,3428,3508,1,8.1,0,809.62,6.0,5.0,0.0,1.0,13.38,8.29,1,100,20160810
SH600016,3448,3528,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-5.84,9.41,1,100,20160811
SH601369,3458,3538,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-5.97,7.19,1,100,20160811
SZ300358,3501,3582,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,34.93,22.2,1,100,20160815
SZ002146,3503,3584,1,8.53,0,852.57,5.0,5.0,0.0,0.0,-24.57,8.33,1,100,20160815
SH603069,3505,3586,1,27.06,0,2706.41,6.0,5.0,0.0,1.0,-24.41,26.88,1,100,20160815
SH601996,3506,3587,1,8.2,0,819.74,6.0,5.0,0.0,1.0,3.26,8.29,1,100,20160815
SH600863,3510,3591,1,3.38,0,338.49,6.0,5.0,0.0,1.0,-9.49,3.35,1,100,20160815
SZ300505,3511,3592,1,71.91,0,7191.12,10.79,10.79,0.0,0.0,-141.91,70.6,1,100,20160815
SZ002805,3513,3594,1,68.26,0,6825.9,10.24,10.24,0.0,0.0,-66.14,67.7,1,100,20160815
SZ002751,3527,3608,1,61.7,0,6170.02,9.26,9.26,0.0,0.0,-85.28,60.94,1,100,20160816
SZ002802,3528,3609,1,80.97,0,8096.8,12.15,12.15,0.0,0.0,-107.95,80.01,1,100,20160816
SH600175,3529,3610,1,5.91,0,591.19,6.0,5.0,0.0,1.0,-6.19,5.91,1,100,20160816
SZ002495,3530,3611,1,9.01,0,901.48,5.0,5.0,0.0,0.0,7.52,9.14,1,100,20160816
SH600936,3531,3612,1,7.6,0,760.0,6.0,5.0,0.0,1.0,-6.0,7.6,1,100,20160816
SZ300510,3532,3613,1,88.4,0,8839.78,13.26,13.26,0.0,0.0,-162.04,86.91,1,100,20160816
SZ000785,3533,3614,1,14.84,0,1484.17,5.0,5.0,0.0,0.0,-20.17,14.69,1,100,20160816
SZ002797,3534,3615,1,40.44,0,4043.66,6.07,6.07,0.0,0.0,-28.73,40.21,1,100,20160816
SZ300520,3535,3616,1,117.0,0,11699.93,17.55,17.55,0.0,0.0,281.52,119.99,1,100,20160816
SZ300431,3536,3617,1,69.57,0,6957.14,10.44,10.44,0.0,0.0,81.42,70.49,1,100,20160816
