symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600699,5136,5266,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,123.28,34.91,1,100,20161115
SZ000518,5494,5628,1,8.33,0,832.57,5.0,5.0,0.0,0.0,-15.57,8.22,1,100,20161202
SZ002816,5532,5669,1,60.5,0,6049.78,9.07,9.07,0.0,0.0,41.15,61.0,1,100,20161205
SH600176,5555,5693,1,10.89,0,1088.75,6.0,5.0,0.0,1.0,1.25,10.96,1,100,20161206
SH600802,5557,5695,1,9.88,0,987.54,6.0,5.0,0.0,1.0,4.46,9.98,1,100,20161206
SZ002695,5559,5697,1,31.88,0,3187.84,5.0,5.0,0.0,0.0,-1.84,31.91,1,100,20161206
SZ002820,5562,5701,1,62.45,0,6245.3,9.37,9.37,0.0,0.0,-63.67,61.91,1,100,20161206
SZ300531,5563,5702,1,146.65,0,14665.42,22.0,22.0,0.0,0.0,612.58,153.0,1,100,20161206
SH600909,5580,5719,1,10.15,0,1015.0,6.0,5.0,0.0,1.0,-6.0,10.15,1,100,20161207
SZ300561,5581,5720,1,140.35,0,14034.98,21.05,21.05,0.0,0.0,225.97,142.82,1,100,20161207
SZ300567,5582,5721,1,81.84,0,8184.0,12.28,12.28,0.0,0.0,-12.28,81.84,1,100,20161207
SZ300572,5583,5722,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20161207
SZ002695,5584,5723,1,31.75,0,3175.4,5.0,5.0,0.0,0.0,10.6,31.91,1,100,20161207
SH603819,5585,5724,1,27.07,0,2707.0,6.0,5.0,0.0,1.0,-6.0,27.07,1,100,20161207
SZ000760,5586,5725,1,12.33,0,1232.73,5.0,5.0,0.0,0.0,1.27,12.39,1,100,20161207
SH603559,5587,5726,1,19.82,0,1982.0,6.0,5.0,0.0,1.0,-6.0,19.82,1,100,20161207
SZ300570,5588,5728,1,32.62,0,3262.0,5.0,5.0,0.0,0.0,-5.0,32.62,1,100,20161207
SZ002602,5589,5729,1,43.5,0,4350.44,6.53,6.53,0.0,0.0,42.03,43.99,1,100,20161207
SZ300191,5590,5730,1,40.5,0,4049.89,6.07,6.07,0.0,0.0,-13.96,40.42,1,100,20161207
