symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600851,4552,4671,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,12.19,13.86,1,100,20161018
SH600373,4630,4749,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-41.99,22.6,1,100,20161021
SH600558,5040,5168,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH600699,5136,5266,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,-32.72,33.35,1,100,20161115
SZ300441,5159,5289,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SH600482,5348,5482,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-60.75,31.94,1,100,20161124
SZ002611,5396,5530,1,17.46,0,1745.73,5.0,5.0,0.0,0.0,4.27,17.55,1,100,20161128
SZ300532,5397,5531,1,111.05,0,11104.9,16.66,16.66,0.0,0.0,-411.56,107.1,1,100,20161128
SZ002818,5398,5532,1,81.21,0,8121.01,12.18,12.18,0.0,0.0,-301.19,78.32,1,100,20161128
SH601003,5399,5533,1,4.95,0,494.97,6.0,5.0,0.0,1.0,0.03,5.01,1,100,20161128
SZ300562,5400,5534,1,48.27,0,4827.0,7.24,7.24,0.0,0.0,-7.24,48.27,1,100,20161128
SH600545,5401,5535,1,12.98,0,1297.55,6.0,5.0,0.0,1.0,2.45,13.06,1,100,20161128
SH601900,5402,5536,1,21.01,0,2100.82,6.0,5.0,0.0,1.0,-77.82,20.29,1,100,20161128
SZ002639,5403,5537,1,14.92,0,1491.81,5.0,5.0,0.0,0.0,-38.81,14.58,1,100,20161128
SZ002251,5404,5538,1,16.66,0,1666.32,5.0,5.0,0.0,0.0,-28.32,16.43,1,100,20161128
SH603716,5405,5539,1,160.32,0,16032.45,25.05,24.05,0.0,1.0,-267.5,157.9,1,100,20161128
SZ300505,5406,5540,1,91.28,0,9128.17,13.69,13.69,0.0,0.0,-277.86,88.64,1,100,20161128
