symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1220,1245,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2179,2227,1,8.8,0,879.81,6.0,5.0,0.0,1.0,27.19,9.13,1,100,20160525
SZ300104,2751,2813,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002695,2833,2895,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SH600467,2866,2929,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ002145,2893,2957,1,6.97,0,696.63,5.0,5.0,0.0,0.0,-6.63,6.95,1,100,20160708
SZ002197,2918,2982,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,32.92,21.21,1,100,20160711
SH600176,2919,2983,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,1.42,11.4,1,100,20160711
SZ002040,2921,2985,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,3.21,15.7,1,100,20160711
SZ000088,2924,2988,1,7.25,0,724.54,5.0,5.0,0.0,0.0,1.46,7.31,1,100,20160711
SZ002759,2926,2991,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300506,2933,2998,1,53.21,0,5320.51,7.98,7.98,0.0,0.0,124.51,54.53,1,100,20160711
SZ300522,2948,3013,1,43.02,0,4302.0,6.45,6.45,0.0,0.0,-6.45,43.02,1,100,20160712
SZ000519,2949,3014,1,16.1,0,1609.94,5.0,5.0,0.0,0.0,8.06,16.23,1,100,20160712
SZ000727,2950,3015,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-6.18,3.53,1,100,20160712
SZ300521,2951,3016,1,26.1,0,2610.0,5.0,5.0,0.0,0.0,-5.0,26.1,1,100,20160712
SZ002805,2952,3017,1,11.12,0,1112.0,5.0,5.0,0.0,0.0,-5.0,11.12,1,100,20160712
SZ000810,2953,3018,1,20.86,0,2085.66,5.0,5.0,0.0,0.0,-74.66,20.16,1,100,20160712
