symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8228,8415,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8258,8445,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8773,8960,1,4.18,0,417.77,6.0,5.0,0.0,1.0,11.23,4.35,1,100,20170524
SH600976,8905,9094,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,30.15,25.48,1,100,20170602
SH600293,8910,9099,1,13.16,0,1315.78,6.0,5.0,0.0,1.0,4.22,13.26,1,100,20170602
SZ300416,8928,9117,1,25.54,0,2553.5,5.0,5.0,0.0,0.0,-18.5,25.4,1,100,20170605
SZ300658,8929,9118,1,30.75,0,3075.0,5.0,5.0,0.0,0.0,-5.0,30.75,1,100,20170605
SH603855,8930,9119,1,19.35,0,1935.0,6.0,5.0,0.0,1.0,-6.0,19.35,1,100,20170605
SZ300660,8931,9120,1,79.5,0,7950.0,11.93,11.93,0.0,0.0,-11.93,79.5,1,100,20170605
SH603383,8932,9121,1,56.91,0,5691.28,9.54,8.54,0.0,1.0,-278.82,54.22,1,100,20170605
SZ300048,8933,9122,1,7.85,0,784.77,5.0,5.0,0.0,0.0,-12.77,7.77,1,100,20170605
SZ300374,8934,9123,1,24.75,0,2474.9,5.0,5.0,0.0,0.0,-16.9,24.63,1,100,20170605
SZ000667,8935,9124,1,3.57,0,356.72,5.0,5.0,0.0,0.0,-8.72,3.53,1,100,20170605
SZ300407,8936,9125,1,22.01,0,2201.39,5.0,5.0,0.0,0.0,23.61,22.3,1,100,20170605
SZ002869,8937,9126,1,51.23,0,5123.2,7.68,7.68,0.0,0.0,-281.88,48.49,1,100,20170605
SZ002140,8938,9127,1,15.77,0,1576.8,5.0,5.0,0.0,0.0,1.2,15.83,1,100,20170605
SH603577,8939,9128,1,35.1,0,3509.55,6.26,5.26,0.0,1.0,-53.81,34.62,1,100,20170605
SZ300255,8940,9129,1,11.0,0,1099.7,5.0,5.0,0.0,0.0,7.3,11.12,1,100,20170605
SZ300653,8941,9130,1,44.69,0,4468.91,6.7,6.7,0.0,0.0,-255.61,42.2,1,100,20170605
SZ002392,8942,9131,1,6.94,0,693.93,5.0,5.0,0.0,0.0,-10.93,6.88,1,100,20170605
SZ000912,8943,9132,1,7.2,0,720.29,5.0,5.0,0.0,0.0,-8.29,7.17,1,100,20170605
SZ002011,8944,9133,1,13.48,0,1348.04,5.0,5.0,0.0,0.0,-66.04,12.87,1,100,20170605
SZ002876,8945,9134,1,44.33,0,4433.0,6.65,6.65,0.0,0.0,-6.65,44.33,1,100,20170605
