symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3448,3528,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-26.84,9.2,1,100,20160811
SH600600,4150,4248,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-66.33,31.14,1,100,20160919
SH600594,4395,4504,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-1.82,16.71,1,100,20160930
SH600515,4448,4562,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-28.92,12.75,1,100,20161012
SZ002778,4477,4593,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-42.29,53.49,1,100,20161013
SZ300303,4551,4670,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,4.48,10.28,1,100,20161018
SH600851,4552,4671,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,10.19,13.84,1,100,20161018
SH600653,4565,4684,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-13.18,4.38,1,100,20161019
SH600373,4630,4749,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,5.01,23.07,1,100,20161021
SH600086,4633,4752,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-9.71,10.07,1,100,20161021
SZ000799,4738,4858,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,13.47,21.74,1,100,20161027
SZ002374,4779,4900,1,9.61,0,961.21,5.0,5.0,0.0,0.0,1.79,9.68,1,100,20161028
SH601500,4798,4919,1,18.64,0,1863.88,6.0,5.0,0.0,1.0,-41.88,18.28,1,100,20161031
SZ300549,4799,4920,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SZ000736,4800,4921,1,20.33,0,2032.51,5.0,5.0,0.0,0.0,-18.51,20.19,1,100,20161031
SZ300461,4801,4922,1,61.49,0,6149.0,9.22,9.22,0.0,0.0,-9.22,61.49,1,100,20161031
SH603888,4802,4923,1,43.86,0,4386.0,7.58,6.58,0.0,1.0,-7.58,43.86,1,100,20161031
SZ300551,4803,4924,1,42.39,0,4239.0,6.36,6.36,0.0,0.0,-6.36,42.39,1,100,20161031
SZ300547,4804,4925,1,109.23,0,10923.48,16.39,16.39,0.0,0.0,-134.87,108.05,1,100,20161031
SH603258,4805,4926,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20161031
SZ002815,4806,4927,1,57.26,0,5726.45,8.59,8.59,0.0,0.0,-105.04,56.3,1,100,20161031
SH603859,4807,4928,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20161031
SZ300552,4808,4929,1,31.24,0,3124.0,5.0,5.0,0.0,0.0,-5.0,31.24,1,100,20161031
SZ300555,4809,4930,1,52.29,0,5229.0,7.84,7.84,0.0,0.0,-7.84,52.29,1,100,20161031
SZ002113,4810,4931,1,17.44,0,1744.08,5.0,5.0,0.0,0.0,-33.08,17.16,1,100,20161031
SZ002722,4811,4932,1,73.84,0,7384.24,11.08,11.08,0.0,0.0,-152.32,72.43,1,100,20161031
SH601789,4812,4933,1,7.65,0,764.82,6.0,5.0,0.0,1.0,-26.82,7.44,1,100,20161031
