symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,605,624,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,920,944,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002055,1032,1056,1,27.46,0,2745.97,5.0,5.0,0.0,0.0,26.03,27.77,1,100,20160304
SZ000662,1035,1059,1,17.65,0,1764.7,5.0,5.0,0.0,0.0,17.3,17.87,1,100,20160304
SZ002716,1050,1074,1,12.68,0,1267.87,5.0,5.0,0.0,0.0,57.13,13.3,1,100,20160307
SZ300067,1051,1075,1,8.89,0,889.03,5.0,5.0,0.0,0.0,21.97,9.16,1,100,20160307
SH603377,1052,1076,1,39.29,0,3929.08,6.89,5.89,0.0,1.0,-51.97,38.84,1,100,20160307
SZ300374,1053,1077,1,19.61,0,1961.44,5.0,5.0,0.0,0.0,11.56,19.78,1,100,20160307
SZ300459,1054,1078,1,28.51,0,2850.83,5.0,5.0,0.0,0.0,-82.83,27.73,1,100,20160307
SZ000039,1055,1079,1,16.23,0,1622.57,5.0,5.0,0.0,0.0,11.43,16.39,1,100,20160307
SZ000022,1056,1080,1,18.88,0,1887.59,5.0,5.0,0.0,0.0,26.41,19.19,1,100,20160307
SZ000657,1057,1081,1,16.71,0,1671.13,5.0,5.0,0.0,0.0,-30.13,16.46,1,100,20160307
SZ002431,1058,1082,1,22.3,0,2229.72,5.0,5.0,0.0,0.0,-22.72,22.12,1,100,20160307
SZ000885,1059,1083,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,78.27,15.6,1,100,20160307
SZ000676,1060,1084,1,24.38,0,2438.21,5.0,5.0,0.0,0.0,41.79,24.85,1,100,20160307
